mepid,result,eugroup,identifier
840,attended,Renew,180456
1294,attended,S&D,180456
1909,attended,S&D,180456
1917,attended,EPP,180456
1927,attended,EPP,180456
2152,attended,Greens/EFA,180456
2268,attended,GUE/NGL,180456
2341,attended,EPP,180456
4267,attended,S&D,180456
4289,attended,EPP,180456
4746,attended,ECR,180456
5392,attended,S&D,180456
5729,attended,S&D,180456
5736,attended,Patriots,180456
22418,attended,EPP,180456
22858,attended,Renew,180456
23699,attended,NA,180456
23781,attended,EPP,180456
23788,attended,ECR,180456
23816,attended,Patriots,180456
23868,attended,NA,180456
24922,attended,EPP,180456
24942,attended,Greens/EFA,180456
25758,attended,NA,180456
28122,attended,EPP,180456
28150,attended,Patriots,180456
28219,attended,EPP,180456
28223,attended,EPP,180456
28226,attended,EPP,180456
28347,attended,S&D,180456
28390,attended,EPP,180456
28399,attended,EPP,180456
28400,attended,EPP,180456
28419,attended,S&D,180456
28617,attended,EPP,180456
30123,attended,ECR,180456
30482,attended,GUE/NGL,180456
33998,attended,S&D,180456
34232,attended,S&D,180456
36392,attended,Patriots,180456
37312,attended,S&D,180456
37324,attended,EPP,180456
38511,attended,Patriots,180456
38542,attended,S&D,180456
39725,attended,EPP,180456
40224,attended,S&D,180456
40599,attended,EPP,180456
72779,attended,EPP,180456
86057,attended,EPP,180456
86793,attended,Greens/EFA,180456
88552,attended,Patriots,180456
88882,attended,S&D,180456
91636,attended,S&D,180456
94649,attended,Patriots,180456
95074,attended,EPP,180456
96653,attended,NA,180456
96668,attended,EPP,180456
96675,attended,Greens/EFA,180456
96681,attended,S&D,180456
96697,attended,ECR,180456
96709,attended,Renew,180456
96711,attended,Renew,180456
96752,attended,Greens/EFA,180456
96756,attended,EPP,180456
96761,attended,EPP,180456
96787,attended,EPP,180456
96791,attended,EPP,180456
96808,attended,EPP,180456
96810,attended,ECR,180456
96811,attended,EPP,180456
96812,attended,S&D,180456
96826,attended,Patriots,180456
96830,attended,Patriots,180456
96833,attended,S&D,180456
96932,attended,S&D,180456
96933,attended,EPP,180456
96934,attended,EPP,180456
96936,attended,EPP,180456
96940,attended,Renew,180456
96998,attended,S&D,180456
97236,attended,Greens/EFA,180456
97399,attended,EPP,180456
97968,attended,EPP,180456
98219,attended,EPP,180456
98341,attended,EPP,180456
98582,attended,EPP,180456
99878,attended,ECR,180456
99945,attended,EPP,180456
101039,attended,Patriots,180456
101585,attended,S&D,180456
103246,attended,Patriots,180456
106936,attended,Greens/EFA,180456
107212,attended,EPP,180456
110673,attended,EPP,180456
111412,attended,Greens/EFA,180456
112744,attended,S&D,180456
112747,attended,S&D,180456
112748,attended,S&D,180456
113523,attended,EPP,180456
118859,attended,EPP,180456
119652,attended,S&D,180456
122978,attended,S&D,180456
123562,attended,ECR,180456
124691,attended,S&D,180456
124700,attended,Renew,180456
124701,attended,EPP,180456
124713,attended,EPP,180456
124715,attended,Patriots,180456
124722,attended,S&D,180456
124736,attended,GUE/NGL,180456
124760,attended,ECR,180456
124766,attended,Renew,180456
124784,attended,S&D,180456
124785,attended,S&D,180456
124795,attended,EPP,180456
124799,attended,S&D,180456
124802,attended,EPP,180456
124806,attended,EPP,180456
124807,attended,EPP,180456
124808,attended,EPP,180456
124813,attended,GUE/NGL,180456
124834,attended,NA,180456
124836,attended,S&D,180456
124846,attended,S&D,180456
124850,attended,EPP,180456
124858,attended,NA,180456
124861,attended,EPP,180456
124866,attended,Renew,180456
124867,attended,S&D,180456
124875,attended,Patriots,180456
124877,attended,ECR,180456
124884,attended,ECR,180456
124893,attended,EPP,180456
124895,attended,EPP,180456
124973,attended,Patriots,180456
124984,attended,GUE/NGL,180456
124985,attended,GUE/NGL,180456
125001,attended,Patriots,180456
125012,attended,EPP,180456
125023,excused,GUE/NGL,180456
125027,attended,EPP,180456
125042,attended,S&D,180456
125046,attended,S&D,180456
125052,attended,Patriots,180456
125065,attended,EPP,180456
125068,attended,EPP,180456
125093,attended,NA,180456
125104,attended,EPP,180456
125106,attended,ECR,180456
125204,attended,EPP,180456
125325,attended,EPP,180456
125670,attended,EPP,180456
126699,attended,Patriots,180456
127766,attended,GUE/NGL,180456
128483,attended,ESN,180456
129073,attended,Renew,180456
130100,attended,Renew,180456
131580,attended,Patriots,180456
185341,attended,EPP,180456
185619,attended,S&D,180456
185771,attended,Patriots,180456
187917,attended,GUE/NGL,180456
188096,attended,EPP,180456
188945,attended,EPP,180456
189065,attended,Patriots,180456
190574,attended,ESN,180456
190713,attended,EPP,180456
191693,attended,Renew,180456
192254,attended,Patriots,180456
193292,attended,Greens/EFA,180456
197391,attended,S&D,180456
197392,attended,S&D,180456
197395,attended,Greens/EFA,180456
197398,attended,Greens/EFA,180456
197400,attended,Renew,180456
197401,attended,Renew,180456
197402,attended,EPP,180456
197403,attended,S&D,180456
197404,attended,EPP,180456
197405,attended,EPP,180456
197408,attended,EPP,180456
197410,attended,EPP,180456
197412,attended,EPP,180456
197413,attended,EPP,180456
197414,attended,EPP,180456
197416,attended,GUE/NGL,180456
197417,attended,EPP,180456
197421,attended,EPP,180456
197425,attended,EPP,180456
197426,attended,EPP,180456
197429,attended,EPP,180456
197430,attended,Renew,180456
197432,attended,Renew,180456
197433,attended,S&D,180456
197435,attended,S&D,180456
197439,attended,Greens/EFA,180456
197440,attended,S&D,180456
197443,attended,Renew,180456
197444,attended,Renew,180456
197445,attended,Renew,180456
197447,attended,Renew,180456
197448,attended,Greens/EFA,180456
197449,attended,Greens/EFA,180456
197460,attended,Greens/EFA,180456
197461,attended,Greens/EFA,180456
197462,attended,Greens/EFA,180456
197463,attended,Renew,180456
197464,attended,Greens/EFA,180456
197466,attended,Greens/EFA,180456
197468,attended,GUE/NGL,180456
197469,attended,ECR,180456
197470,attended,Greens/EFA,180456
197473,attended,EPP,180456
197475,attended,ESN,180456
197490,attended,EPP,180456
197491,attended,S&D,180456
197492,attended,EPP,180456
197493,attended,ECR,180456
197494,attended,Renew,180456
197497,attended,S&D,180456
197498,attended,S&D,180456
197500,attended,Greens/EFA,180456
197501,attended,ECR,180456
197503,attended,Greens/EFA,180456
197504,attended,Renew,180456
197514,attended,EPP,180456
197517,attended,EPP,180456
197523,attended,EPP,180456
197525,attended,EPP,180456
197528,attended,Patriots,180456
197529,attended,GUE/NGL,180456
197533,attended,GUE/NGL,180456
197534,attended,EPP,180456
197537,attended,ECR,180456
197543,attended,Renew,180456
197545,attended,ECR,180456
197549,attended,Greens/EFA,180456
197552,attended,ECR,180456
197553,attended,ECR,180456
197556,attended,ESN,180456
197557,attended,Renew,180456
197558,attended,Renew,180456
197572,attended,ECR,180456
197573,attended,Greens/EFA,180456
197574,attended,GUE/NGL,180456
197577,attended,Renew,180456
197578,attended,Patriots,180456
197580,attended,Patriots,180456
197581,attended,Renew,180456
