mepid,result,eugroup,identifier
840,attended,Renew,180447
1294,attended,S&D,180447
1909,attended,S&D,180447
1917,attended,EPP,180447
1927,attended,EPP,180447
2152,attended,Greens/EFA,180447
2268,attended,GUE/NGL,180447
2341,attended,EPP,180447
4267,attended,S&D,180447
4289,attended,EPP,180447
4746,attended,ECR,180447
5392,attended,S&D,180447
5729,attended,S&D,180447
5736,attended,Patriots,180447
22418,attended,EPP,180447
22858,attended,Renew,180447
23699,attended,NA,180447
23781,attended,EPP,180447
23788,attended,ECR,180447
23816,attended,Patriots,180447
23868,attended,NA,180447
24922,attended,EPP,180447
24942,attended,Greens/EFA,180447
25758,attended,NA,180447
28122,attended,EPP,180447
28150,attended,Patriots,180447
28219,attended,EPP,180447
28223,attended,EPP,180447
28226,attended,EPP,180447
28347,attended,S&D,180447
28390,attended,EPP,180447
28399,attended,EPP,180447
28400,attended,EPP,180447
28419,attended,S&D,180447
28617,attended,EPP,180447
30123,attended,ECR,180447
30482,attended,GUE/NGL,180447
33998,attended,S&D,180447
34232,attended,S&D,180447
36392,attended,Patriots,180447
37312,attended,S&D,180447
37324,attended,EPP,180447
38511,attended,Patriots,180447
38542,attended,S&D,180447
39725,attended,EPP,180447
40224,attended,S&D,180447
40599,attended,EPP,180447
72779,attended,EPP,180447
86057,attended,EPP,180447
86793,attended,Greens/EFA,180447
88552,attended,Patriots,180447
88882,attended,S&D,180447
91636,attended,S&D,180447
94649,attended,Patriots,180447
95074,attended,EPP,180447
96653,attended,NA,180447
96668,attended,EPP,180447
96675,attended,Greens/EFA,180447
96681,attended,S&D,180447
96697,attended,ECR,180447
96709,attended,Renew,180447
96711,attended,Renew,180447
96752,attended,Greens/EFA,180447
96756,attended,EPP,180447
96761,attended,EPP,180447
96787,attended,EPP,180447
96791,attended,EPP,180447
96808,attended,EPP,180447
96810,attended,ECR,180447
96811,attended,EPP,180447
96812,attended,S&D,180447
96826,attended,Patriots,180447
96830,attended,Patriots,180447
96833,attended,S&D,180447
96932,attended,S&D,180447
96933,attended,EPP,180447
96934,attended,EPP,180447
96936,attended,EPP,180447
96940,attended,Renew,180447
96998,attended,S&D,180447
97236,attended,Greens/EFA,180447
97399,attended,EPP,180447
97968,attended,EPP,180447
98219,attended,EPP,180447
98341,attended,EPP,180447
98582,attended,EPP,180447
99878,attended,ECR,180447
99945,attended,EPP,180447
101039,attended,Patriots,180447
101585,attended,S&D,180447
103246,attended,Patriots,180447
106936,attended,Greens/EFA,180447
107212,attended,EPP,180447
110673,attended,EPP,180447
111412,attended,Greens/EFA,180447
112744,attended,S&D,180447
112747,attended,S&D,180447
112748,attended,S&D,180447
113523,attended,EPP,180447
118859,attended,EPP,180447
119652,attended,S&D,180447
122978,attended,S&D,180447
123562,attended,ECR,180447
124691,attended,S&D,180447
124700,attended,Renew,180447
124701,attended,EPP,180447
124713,attended,EPP,180447
124715,attended,Patriots,180447
124722,attended,S&D,180447
124736,attended,GUE/NGL,180447
124760,attended,ECR,180447
124766,attended,Renew,180447
124784,attended,S&D,180447
124785,attended,S&D,180447
124795,attended,EPP,180447
124799,attended,S&D,180447
124802,attended,EPP,180447
124806,attended,EPP,180447
124807,attended,EPP,180447
124808,attended,EPP,180447
124813,attended,GUE/NGL,180447
124834,attended,NA,180447
124836,attended,S&D,180447
124846,attended,S&D,180447
124850,attended,EPP,180447
124858,attended,NA,180447
124861,attended,EPP,180447
124866,attended,Renew,180447
124867,attended,S&D,180447
124875,attended,Patriots,180447
124877,attended,ECR,180447
124884,attended,ECR,180447
124893,attended,EPP,180447
124895,attended,EPP,180447
124973,attended,Patriots,180447
124984,attended,GUE/NGL,180447
124985,attended,GUE/NGL,180447
125001,attended,Patriots,180447
125012,attended,EPP,180447
125023,excused,GUE/NGL,180447
125027,attended,EPP,180447
125042,attended,S&D,180447
125046,attended,S&D,180447
125052,attended,Patriots,180447
125065,attended,EPP,180447
125068,attended,EPP,180447
125093,attended,NA,180447
125104,attended,EPP,180447
125106,attended,ECR,180447
125204,attended,EPP,180447
125325,attended,EPP,180447
125670,attended,EPP,180447
126699,attended,Patriots,180447
127766,attended,GUE/NGL,180447
128483,attended,ESN,180447
129073,attended,Renew,180447
130100,attended,Renew,180447
131580,attended,Patriots,180447
185341,attended,EPP,180447
185619,attended,S&D,180447
185771,attended,Patriots,180447
187917,attended,GUE/NGL,180447
188096,attended,EPP,180447
188945,attended,EPP,180447
189065,attended,Patriots,180447
190574,attended,ESN,180447
190713,attended,EPP,180447
191693,attended,Renew,180447
192254,attended,Patriots,180447
193292,attended,Greens/EFA,180447
197391,attended,S&D,180447
197392,attended,S&D,180447
197395,attended,Greens/EFA,180447
197398,attended,Greens/EFA,180447
197400,attended,Renew,180447
197401,attended,Renew,180447
197402,attended,EPP,180447
197403,attended,S&D,180447
197404,attended,EPP,180447
197405,attended,EPP,180447
197408,attended,EPP,180447
197410,attended,EPP,180447
197412,attended,EPP,180447
197413,attended,EPP,180447
197414,attended,EPP,180447
197416,attended,GUE/NGL,180447
197417,attended,EPP,180447
197421,attended,EPP,180447
197425,attended,EPP,180447
197426,attended,EPP,180447
197429,attended,EPP,180447
197430,attended,Renew,180447
197432,attended,Renew,180447
197433,attended,S&D,180447
197435,attended,S&D,180447
197439,attended,Greens/EFA,180447
197440,attended,S&D,180447
197443,attended,Renew,180447
197444,attended,Renew,180447
197445,attended,Renew,180447
197447,attended,Renew,180447
197448,attended,Greens/EFA,180447
197449,attended,Greens/EFA,180447
197460,attended,Greens/EFA,180447
197461,attended,Greens/EFA,180447
197462,attended,Greens/EFA,180447
197463,attended,Renew,180447
197464,attended,Greens/EFA,180447
197466,attended,Greens/EFA,180447
197468,attended,GUE/NGL,180447
197469,attended,ECR,180447
197470,attended,Greens/EFA,180447
197473,attended,EPP,180447
197475,attended,ESN,180447
197490,attended,EPP,180447
197491,attended,S&D,180447
197492,attended,EPP,180447
197493,attended,ECR,180447
197494,attended,Renew,180447
197497,attended,S&D,180447
197498,attended,S&D,180447
197500,attended,Greens/EFA,180447
197501,attended,ECR,180447
197503,attended,Greens/EFA,180447
197504,attended,Renew,180447
197514,attended,EPP,180447
197517,attended,EPP,180447
197523,attended,EPP,180447
197525,attended,EPP,180447
197528,attended,Patriots,180447
197529,attended,GUE/NGL,180447
197533,attended,GUE/NGL,180447
197534,attended,EPP,180447
197537,attended,ECR,180447
197543,attended,Renew,180447
197545,attended,ECR,180447
197549,attended,Greens/EFA,180447
197552,attended,ECR,180447
197553,attended,ECR,180447
197556,attended,ESN,180447
197557,attended,Renew,180447
197558,attended,Renew,180447
197572,attended,ECR,180447
197573,attended,Greens/EFA,180447
197574,attended,GUE/NGL,180447
197577,attended,Renew,180447
197578,attended,Patriots,180447
197580,attended,Patriots,180447
197581,attended,Renew,180447
197589,attended,Renew,180447
197591,attended,S&D,180447
197606,attended,EPP,180447
197618,attended,S&D,180447
197621,attended,EPP,180447
197623,attended,Patriots,180447
197624,attended,Renew,180447
197627,attended,Patriots,180447
197628,attended,Patriots,180447
197636,attended,EPP,180447
197646,attended,EPP,180447
197647,attended,EPP,180447
197648,attended,EPP,180447
197649,attended,EPP,180447
197652,attended,EPP,180447
197662,attended,EPP,180447
197670,attended,S&D,180447
197672,attended,Renew,180447
197677,attended,S&D,180447
197679,attended,EPP,180447
197682,attended,S&D,180447
197684,attended,GUE/NGL,180447
197687,attended,Patriots,180447
197690,attended,Patriots,180447
197691,attended,Patriots,180447
197694,attended,S&D,180447
197697,attended,S&D,180447
197699,attended,GUE/NGL,180447
197701,attended,GUE/NGL,180447
197702,attended,S&D,180447
197711,attended,EPP,180447
197718,attended,S&D,180447
197719,attended,S&D,180447
197721,attended,S&D,180447
197722,attended,S&D,180447
197734,attended,NA,180447
197738,attended,EPP,180447
197763,attended,ESN,180447
197769,attended,Renew,180447
197770,attended,Renew,180447
197772,attended,Greens/EFA,180447
197773,attended,ECR,180447
197778,attended,EPP,180447
197780,attended,Renew,180447
197781,attended,Renew,180447
197782,attended,S&D,180447
197784,attended,EPP,180447
197786,attended,Patriots,180447
197794,attended,ECR,180447
197795,attended,GUE/NGL,180447
197800,attended,S&D,180447
197802,attended,Greens/EFA,180447
197810,attended,S&D,180447
197818,attended,Renew,180447
197820,attended,ECR,180447
197824,attended,ECR,180447
197825,attended,Patriots,180447
197829,attended,Patriots,180447
197831,attended,Patriots,180447
197832,attended,Greens/EFA,180447
197839,attended,EPP,180447
197840,attended,EPP,180447
197841,attended,EPP,180447
197842,attended,NA,180447
197845,attended,S&D,180447
197863,attended,EPP,180447
197870,attended,Greens/EFA,180447
198073,attended,Renew,180447
198076,attended,Greens/EFA,180447
198084,attended,Renew,180447
198176,attended,Patriots,180447
198183,attended,S&D,180447
198373,attended,NA,180447
198490,attended,ECR,180447
199941,attended,S&D,180447
200345,attended,Patriots,180447
201945,attended,Greens/EFA,180447
202036,attended,EPP,180447
202073,attended,S&D,180447
204129,attended,EPP,180447
204332,attended,Renew,180447
204333,attended,EPP,180447
204336,attended,EPP,180447
204346,attended,ECR,180447
204400,attended,EPP,180447
204413,attended,S&D,180447
204418,attended,S&D,180447
204419,attended,Renew,180447
204449,attended,EPP,180447
206158,attended,EPP,180447
208722,attended,Greens/EFA,180447
210480,attended,S&D,180447
213330,attended,Patriots,180447
214839,attended,Renew,180447
218347,attended,S&D,180447
219652,attended,EPP,180447
220801,attended,Renew,180447
220840,attended,Patriots,180447
