mepid,result,eugroup,identifier
256956,for,ECR,182969
257117,for,ECR,182969
257000,for,ECR,182969
124760,for,ECR,182969
4746,for,ECR,182969
23788,for,ECR,182969
257073,for,ECR,182969
197501,for,ECR,182969
99878,for,ECR,182969
257093,for,ECR,182969
257147,for,ECR,182969
257094,for,ECR,182969
257095,for,ECR,182969
257091,for,ECR,182969
197607,for,ECR,182969
198490,for,ECR,182969
257097,for,ECR,182969
197794,for,ECR,182969
257055,for,ECR,182969
257144,for,ECR,182969
197516,for,ECR,182969
257022,for,ECR,182969
257056,for,ECR,182969
220871,for,ECR,182969
197493,for,ECR,182969
257149,for,ECR,182969
257077,for,ECR,182969
4395,for,ECR,182969
257060,for,ECR,182969
257080,for,ECR,182969
239260,for,ECR,182969
257086,for,ECR,182969
30123,for,ECR,182969
257150,for,ECR,182969
257115,for,ECR,182969
257145,for,ECR,182969
256907,for,ECR,182969
257104,for,ECR,182969
197545,for,ECR,182969
257113,for,ECR,182969
257021,for,ECR,182969
257109,for,ECR,182969
257025,for,ECR,182969
257119,for,ECR,182969
197553,for,ECR,182969
257114,for,ECR,182969
197655,for,ECR,182969
257090,for,ECR,182969
96697,for,ECR,182969
257163,for,ECR,182969
256925,for,ECR,182969
257258,for,ECR,182969
257099,for,ECR,182969
256811,for,ECR,182969
257143,for,ECR,182969
257052,for,ECR,182969
123562,for,ECR,182969
124877,for,ECR,182969
197572,for,ECR,182969
28615,for,ECR,182969
124884,for,ECR,182969
197475,for,ESN,182969
256951,for,ESN,182969
256929,for,ESN,182969
256948,for,ESN,182969
257457,for,ESN,182969
256945,for,ESN,182969
128483,for,ESN,182969
197556,for,ESN,182969
256949,for,ESN,182969
190574,for,ESN,182969
256808,for,ESN,182969
256942,for,ESN,182969
256941,for,ESN,182969
256957,for,ESN,182969
256924,for,ESN,182969
257262,for,ESN,182969
249982,for,ESN,182969
256944,for,ESN,182969
267485,for,ESN,182969
256959,for,ESN,182969
257070,for,ESN,182969
197763,for,ESN,182969
257069,for,ESN,182969
256858,for,NI,182969
257005,for,NI,182969
257067,for,NI,182969
256851,for,NI,182969
257256,for,NI,182969
257007,for,NI,182969
256900,for,NI,182969
198373,for,NI,182969
257018,for,NI,182969
257019,for,NI,182969
256969,for,NI,182969
96653,for,NI,182969
220908,for,PPE,182969
204336,for,PPE,182969
256814,for,PPE,182969
125104,for,PPE,182969
185341,for,PPE,182969
96933,for,PPE,182969
130881,for,PfE,182969
197691,for,PfE,182969
124973,for,PfE,182969
131580,for,PfE,182969
256852,for,PfE,182969
261797,for,PfE,182969
256881,for,PfE,182969
101039,for,PfE,182969
257024,for,PfE,182969
256878,for,PfE,182969
257064,for,PfE,182969
257072,for,PfE,182969
197829,for,PfE,182969
220840,for,PfE,182969
197786,for,PfE,182969
256886,for,PfE,182969
96826,for,PfE,182969
256981,for,PfE,182969
256834,for,PfE,182969
256874,for,PfE,182969
260724,for,PfE,182969
256853,for,PfE,182969
192254,for,PfE,182969
256857,for,PfE,182969
256876,for,PfE,182969
256896,for,PfE,182969
28150,for,PfE,182969
197628,for,PfE,182969
125052,for,PfE,182969
94649,for,PfE,182969
23816,for,PfE,182969
198176,for,PfE,182969
256842,for,PfE,182969
124715,for,PfE,182969
189065,for,PfE,182969
197627,for,PfE,182969
197528,for,PfE,182969
270261,for,PfE,182969
256909,for,PfE,182969
256996,for,PfE,182969
