mepid,result,eugroup,identifier
257000,for,ECR,172621
124760,for,ECR,172621
4746,for,ECR,172621
257096,for,ECR,172621
257093,for,ECR,172621
257094,for,ECR,172621
257095,for,ECR,172621
96810,for,ECR,172621
197607,for,ECR,172621
198490,for,ECR,172621
257097,for,ECR,172621
197794,for,ECR,172621
257144,for,ECR,172621
257022,for,ECR,172621
256900,for,ECR,172621
257149,for,ECR,172621
4395,for,ECR,172621
256922,for,ECR,172621
239260,for,ECR,172621
257150,for,ECR,172621
257115,for,ECR,172621
257145,for,ECR,172621
197820,for,ECR,172621
257104,for,ECR,172621
257113,for,ECR,172621
257021,for,ECR,172621
257109,for,ECR,172621
257114,for,ECR,172621
257116,for,ECR,172621
257163,for,ECR,172621
256925,for,ECR,172621
257099,for,ECR,172621
256811,for,ECR,172621
257143,for,ECR,172621
197475,for,ESN,172621
256951,for,ESN,172621
256929,for,ESN,172621
256948,for,ESN,172621
257457,for,ESN,172621
256945,for,ESN,172621
128483,for,ESN,172621
256928,for,ESN,172621
197556,for,ESN,172621
190574,for,ESN,172621
256808,for,ESN,172621
256942,for,ESN,172621
256941,for,ESN,172621
256957,for,ESN,172621
256924,for,ESN,172621
257262,for,ESN,172621
249982,for,ESN,172621
256959,for,ESN,172621
257255,for,ESN,172621
257070,for,ESN,172621
257062,for,ESN,172621
197763,for,ESN,172621
257260,for,ESN,172621
257069,for,ESN,172621
256858,for,NI,172621
23868,for,NI,172621
257005,for,NI,172621
257067,for,NI,172621
124858,for,NI,172621
256851,for,NI,172621
25758,for,NI,172621
256939,for,NI,172621
257007,for,NI,172621
23699,for,NI,172621
197481,for,NI,172621
198373,for,NI,172621
257118,for,NI,172621
257019,for,NI,172621
96653,for,NI,172621
256966,for,NI,172621
256967,for,NI,172621
197842,for,NI,172621
197691,for,PfE,172621
124973,for,PfE,172621
131580,for,PfE,172621
256852,for,PfE,172621
261797,for,PfE,172621
256998,for,PfE,172621
256881,for,PfE,172621
101039,for,PfE,172621
257024,for,PfE,172621
256878,for,PfE,172621
257064,for,PfE,172621
257072,for,PfE,172621
197829,for,PfE,172621
220840,for,PfE,172621
197786,for,PfE,172621
236050,for,PfE,172621
256886,for,PfE,172621
96826,for,PfE,172621
256981,for,PfE,172621
256834,for,PfE,172621
256874,for,PfE,172621
260724,for,PfE,172621
256853,for,PfE,172621
192254,for,PfE,172621
256857,for,PfE,172621
256876,for,PfE,172621
256896,for,PfE,172621
28150,for,PfE,172621
197628,for,PfE,172621
125052,for,PfE,172621
94649,for,PfE,172621
96830,for,PfE,172621
23816,for,PfE,172621
198176,for,PfE,172621
256842,for,PfE,172621
124715,for,PfE,172621
189065,for,PfE,172621
197627,for,PfE,172621
197528,for,PfE,172621
118949,for,PfE,172621
256909,for,PfE,172621
256996,for,PfE,172621
261038,for,PfE,172621
256954,for,PfE,172621
256872,for,PfE,172621
256895,for,PfE,172621
197623,for,PfE,172621
257029,for,PfE,172621
257054,for,PfE,172621
256843,for,PfE,172621
256883,for,PfE,172621
36392,for,PfE,172621
126699,for,PfE,172621
256877,for,PfE,172621
256893,for,PfE,172621
204414,for,PfE,172621
256844,for,PfE,172621
256882,for,PfE,172621
197690,for,PfE,172621
88552,for,PfE,172621
197578,for,PfE,172621
213330,for,PfE,172621
197825,for,PfE,172621
220897,for,PfE,172621
256991,for,PfE,172621
256855,for,PfE,172621
257050,for,PfE,172621
197831,for,PfE,172621
200345,for,PfE,172621
256888,for,PfE,172621
197580,for,PfE,172621
256875,for,PfE,172621
185771,for,PfE,172621
257125,for,PfE,172621
5736,for,PfE,172621
256859,for,PfE,172621
125001,for,PfE,172621
261796,for,PfE,172621
103246,for,PfE,172621
197403,for,S&D,172621
256934,for,S&D,172621
256936,for,S&D,172621
197470,for,Verts/ALE,172621
257117,against,ECR,172621
257091,against,ECR,172621
256845,against,ECR,172621
257025,against,ECR,172621
257090,against,ECR,172621
256806,against,ECR,172621
197552,against,ECR,172621
123562,against,ECR,172621
256960,against,NI,172621
197734,against,NI,172621
125093,against,NI,172621
256971,against,NI,172621
256810,against,PPE,172621
257043,against,PPE,172621
197490,against,PPE,172621
256820,against,PPE,172621
113523,against,PPE,172621
96808,against,PPE,172621
