mepid,result,eugroup,identifier
840,attended,Renew,180720
1294,attended,S&D,180720
1909,attended,S&D,180720
1917,attended,EPP,180720
1927,attended,EPP,180720
2152,attended,Greens/EFA,180720
2268,attended,GUE/NGL,180720
2341,attended,EPP,180720
4267,attended,S&D,180720
4289,attended,EPP,180720
4395,attended,ECR,180720
5392,attended,S&D,180720
5729,attended,S&D,180720
5736,attended,Patriots,180720
22418,attended,EPP,180720
22858,attended,Renew,180720
23699,attended,NA,180720
23781,attended,EPP,180720
23816,attended,Patriots,180720
23868,attended,NA,180720
24922,attended,EPP,180720
25758,attended,NA,180720
28122,attended,EPP,180720
28150,attended,Patriots,180720
28219,excused,EPP,180720
28223,attended,EPP,180720
28226,attended,EPP,180720
28307,attended,S&D,180720
28347,attended,S&D,180720
28399,attended,EPP,180720
28400,attended,EPP,180720
28419,attended,S&D,180720
28615,attended,ECR,180720
28617,attended,EPP,180720
30123,attended,ECR,180720
30482,excused,GUE/NGL,180720
34232,attended,S&D,180720
36392,attended,Patriots,180720
37312,attended,S&D,180720
37324,attended,EPP,180720
38542,attended,S&D,180720
39725,attended,EPP,180720
40224,attended,S&D,180720
40599,attended,EPP,180720
58766,attended,Greens/EFA,180720
72779,attended,EPP,180720
86057,attended,EPP,180720
86793,attended,Greens/EFA,180720
88552,attended,Patriots,180720
88882,attended,S&D,180720
91636,attended,S&D,180720
94649,attended,Patriots,180720
95074,attended,EPP,180720
96653,attended,NA,180720
96668,attended,EPP,180720
96675,attended,Greens/EFA,180720
96681,attended,S&D,180720
96709,attended,Renew,180720
96711,attended,Renew,180720
96752,attended,Greens/EFA,180720
96756,attended,EPP,180720
96780,attended,EPP,180720
96787,attended,EPP,180720
96791,attended,EPP,180720
96808,attended,EPP,180720
96810,attended,ECR,180720
96812,attended,S&D,180720
96830,attended,Patriots,180720
96833,attended,S&D,180720
96932,attended,S&D,180720
96933,attended,EPP,180720
96934,attended,EPP,180720
96936,attended,EPP,180720
96940,attended,Renew,180720
96998,attended,S&D,180720
97236,attended,Greens/EFA,180720
97399,attended,EPP,180720
97968,attended,EPP,180720
98219,attended,EPP,180720
98341,attended,EPP,180720
98582,attended,EPP,180720
99945,attended,EPP,180720
101039,attended,Patriots,180720
103246,attended,Patriots,180720
106936,attended,Greens/EFA,180720
107212,attended,EPP,180720
110673,attended,EPP,180720
111412,attended,Greens/EFA,180720
112744,attended,S&D,180720
112747,attended,S&D,180720
112748,attended,S&D,180720
118859,attended,EPP,180720
119435,attended,EPP,180720
119652,attended,S&D,180720
122978,attended,S&D,180720
123562,attended,ECR,180720
124691,attended,S&D,180720
124700,attended,Renew,180720
124701,attended,EPP,180720
124713,attended,EPP,180720
124722,attended,S&D,180720
124736,attended,GUE/NGL,180720
124766,attended,Renew,180720
124785,attended,S&D,180720
124799,attended,S&D,180720
124802,attended,EPP,180720
124806,attended,EPP,180720
124807,attended,EPP,180720
