mepid,result,eugroup,identifier
256956,for,ECR,175713
257117,for,ECR,175713
257000,for,ECR,175713
124760,for,ECR,175713
23788,for,ECR,175713
257073,for,ECR,175713
197501,for,ECR,175713
99878,for,ECR,175713
257091,for,ECR,175713
198490,for,ECR,175713
256986,for,ECR,175713
257055,for,ECR,175713
197516,for,ECR,175713
257056,for,ECR,175713
256900,for,ECR,175713
220871,for,ECR,175713
256845,for,ECR,175713
197493,for,ECR,175713
257077,for,ECR,175713
256922,for,ECR,175713
257060,for,ECR,175713
257080,for,ECR,175713
257058,for,ECR,175713
257086,for,ECR,175713
30123,for,ECR,175713
257115,for,ECR,175713
256907,for,ECR,175713
197773,for,ECR,175713
197545,for,ECR,175713
257025,for,ECR,175713
257119,for,ECR,175713
197553,for,ECR,175713
204346,for,ECR,175713
257114,for,ECR,175713
257116,for,ECR,175713
197655,for,ECR,175713
257090,for,ECR,175713
96697,for,ECR,175713
256925,for,ECR,175713
256806,for,ECR,175713
257258,for,ECR,175713
256884,for,ECR,175713
197537,for,ECR,175713
197552,for,ECR,175713
257052,for,ECR,175713
123562,for,ECR,175713
124877,for,ECR,175713
197572,for,ECR,175713
28615,for,ECR,175713
124884,for,ECR,175713
197475,for,ESN,175713
256951,for,ESN,175713
256929,for,ESN,175713
257457,for,ESN,175713
256945,for,ESN,175713
128483,for,ESN,175713
256928,for,ESN,175713
197556,for,ESN,175713
256949,for,ESN,175713
190574,for,ESN,175713
256808,for,ESN,175713
256942,for,ESN,175713
256941,for,ESN,175713
256957,for,ESN,175713
256924,for,ESN,175713
257262,for,ESN,175713
249982,for,ESN,175713
256944,for,ESN,175713
256959,for,ESN,175713
257255,for,ESN,175713
257070,for,ESN,175713
257260,for,ESN,175713
256858,for,NI,175713
23868,for,NI,175713
257005,for,NI,175713
256851,for,NI,175713
257120,for,NI,175713
257256,for,NI,175713
257007,for,NI,175713
23699,for,NI,175713
198373,for,NI,175713
256989,for,NI,175713
256969,for,NI,175713
96653,for,NI,175713
267485,for,NI,175713
256871,for,NI,175713
256955,for,NI,175713
113523,for,PPE,175713
257078,for,PPE,175713
125325,for,PPE,175713
256983,for,PPE,175713
197691,for,PfE,175713
124973,for,PfE,175713
131580,for,PfE,175713
256852,for,PfE,175713
261797,for,PfE,175713
256998,for,PfE,175713
256881,for,PfE,175713
101039,for,PfE,175713
257024,for,PfE,175713
256878,for,PfE,175713
257064,for,PfE,175713
257072,for,PfE,175713
197829,for,PfE,175713
220840,for,PfE,175713
257131,for,PfE,175713
236050,for,PfE,175713
256886,for,PfE,175713
96826,for,PfE,175713
256981,for,PfE,175713
256834,for,PfE,175713
256874,for,PfE,175713
260724,for,PfE,175713
256853,for,PfE,175713
192254,for,PfE,175713
256857,for,PfE,175713
256876,for,PfE,175713
256896,for,PfE,175713
28150,for,PfE,175713
197628,for,PfE,175713
125052,for,PfE,175713
94649,for,PfE,175713
96830,for,PfE,175713
23816,for,PfE,175713
198176,for,PfE,175713
256842,for,PfE,175713
124715,for,PfE,175713
189065,for,PfE,175713
197627,for,PfE,175713
197528,for,PfE,175713
118949,for,PfE,175713
256909,for,PfE,175713
256996,for,PfE,175713
261038,for,PfE,175713
256860,for,PfE,175713
256954,for,PfE,175713
256872,for,PfE,175713
256895,for,PfE,175713
197623,for,PfE,175713
257029,for,PfE,175713
38511,for,PfE,175713
257054,for,PfE,175713
256843,for,PfE,175713
256883,for,PfE,175713
197687,for,PfE,175713
36392,for,PfE,175713
126699,for,PfE,175713
256877,for,PfE,175713
256893,for,PfE,175713
204414,for,PfE,175713
256844,for,PfE,175713
256882,for,PfE,175713
197690,for,PfE,175713
88552,for,PfE,175713
197578,for,PfE,175713
213330,for,PfE,175713
197825,for,PfE,175713
220897,for,PfE,175713
256991,for,PfE,175713
257050,for,PfE,175713
197831,for,PfE,175713
200345,for,PfE,175713
256888,for,PfE,175713
197580,for,PfE,175713
256850,for,PfE,175713
256875,for,PfE,175713
185771,for,PfE,175713
257125,for,PfE,175713
5736,for,PfE,175713
256859,for,PfE,175713
125001,for,PfE,175713
124875,for,PfE,175713
261796,for,PfE,175713
103246,for,PfE,175713
197430,for,Renew,175713
256946,for,Renew,175713
256962,for,Renew,175713
257138,for,The Left,175713
197701,for,The Left,175713
197533,for,The Left,175713
187917,for,The Left,175713
124984,for,The Left,175713
197574,for,The Left,175713
197529,for,The Left,175713
257023,for,The Left,175713
256961,for,The Left,175713
256823,for,The Left,175713
256913,for,The Left,175713
257299,for,The Left,175713
197795,for,The Left,175713
197416,for,The Left,175713
256890,for,The Left,175713
197699,for,The Left,175713
257129,for,The Left,175713
236053,for,The Left,175713
245770,for,The Left,175713
257140,for,The Left,175713
257083,for,The Left,175713
30482,for,The Left,175713
257135,for,The Left,175713
256952,for,The Left,175713
257126,for,The Left,175713
256927,for,The Left,175713
256911,for,The Left,175713
257127,for,The Left,175713
190517,for,The Left,175713
256910,for,The Left,175713
124813,for,The Left,175713
257133,for,The Left,175713
197734,against,NI,175713
125093,against,NI,175713
256971,against,NI,175713
197842,against,NI,175713
257043,against,PPE,175713
197490,against,PPE,175713
256820,against,PPE,175713
96808,against,PPE,175713
24922,against,PPE,175713
197492,against,PPE,175713
256887,against,PPE,175713
256947,against,PPE,175713
197534,against,PPE,175713
197679,against,PPE,175713
197778,against,PPE,175713
197410,against,PPE,175713
197648,against,PPE,175713
197636,against,PPE,175713
204129,against,PPE,175713
125012,against,PPE,175713
257051,against,PPE,175713
257296,against,PPE,175713
28122,against,PPE,175713
28219,against,PPE,175713
256921,against,PPE,175713
28390,against,PPE,175713
124861,against,PPE,175713
257034,against,PPE,175713
257028,against,PPE,175713
256862,against,PPE,175713
257030,against,PPE,175713
204333,against,PPE,175713
257237,against,PPE,175713
197473,against,PPE,175713
257048,against,PPE,175713
96787,against,PPE,175713
28226,against,PPE,175713
96811,against,PPE,175713
197649,against,PPE,175713
257137,against,PPE,175713
256840,against,PPE,175713
1917,against,PPE,175713
197414,against,PPE,175713
2341,against,PPE,175713
257032,against,PPE,175713
256866,against,PPE,175713
251874,against,PPE,175713
124807,against,PPE,175713
125204,against,PPE,175713
202036,against,PPE,175713
256919,against,PPE,175713
125027,against,PPE,175713
97399,against,PPE,175713
220908,against,PPE,175713
262021,against,PPE,175713
256985,against,PPE,175713
197514,against,PPE,175713
257033,against,PPE,175713
197646,against,PPE,175713
197412,against,PPE,175713
22418,against,PPE,175713
124895,against,PPE,175713
257065,against,PPE,175713
256918,against,PPE,175713
197517,against,PPE,175713
257031,against,PPE,175713
96934,against,PPE,175713
125068,against,PPE,175713
96668,against,PPE,175713
256973,against,PPE,175713
197523,against,PPE,175713
197406,against,PPE,175713
256846,against,PPE,175713
256861,against,PPE,175713
197525,against,PPE,175713
97968,against,PPE,175713
256864,against,PPE,175713
256865,against,PPE,175713
257261,against,PPE,175713
256920,against,PPE,175713
95074,against,PPE,175713
23781,against,PPE,175713
204336,against,PPE,175713
1927,against,PPE,175713
124808,against,PPE,175713
220896,against,PPE,175713
28399,against,PPE,175713
96791,against,PPE,175713
124806,against,PPE,175713
256868,against,PPE,175713
