mepid,result,eugroup,identifier
840,attended,Renew,171217
1294,attended,S&D,171217
1909,attended,S&D,171217
1917,attended,EPP,171217
1927,attended,EPP,171217
2152,attended,Greens/EFA,171217
2341,attended,EPP,171217
4267,attended,S&D,171217
4289,attended,EPP,171217
4395,attended,ECR,171217
4746,attended,ECR,171217
5392,attended,S&D,171217
5729,attended,S&D,171217
5736,attended,Patriots,171217
22418,attended,EPP,171217
22858,attended,Renew,171217
23699,attended,NA,171217
23781,attended,EPP,171217
23788,attended,ECR,171217
23816,attended,Patriots,171217
23868,attended,NA,171217
24922,attended,EPP,171217
24942,attended,Greens/EFA,171217
25758,attended,NA,171217
28122,attended,EPP,171217
28219,attended,EPP,171217
28223,attended,EPP,171217
28226,excused,EPP,171217
28307,attended,S&D,171217
28347,attended,S&D,171217
28390,attended,EPP,171217
28399,attended,EPP,171217
28400,attended,EPP,171217
28419,attended,S&D,171217
28615,attended,ECR,171217
30123,attended,ECR,171217
30482,attended,GUE/NGL,171217
33998,attended,S&D,171217
34232,attended,S&D,171217
37312,attended,S&D,171217
37324,attended,EPP,171217
38511,attended,Patriots,171217
38542,attended,S&D,171217
39725,attended,EPP,171217
40224,attended,S&D,171217
40599,excused,EPP,171217
58766,attended,Greens/EFA,171217
72779,attended,EPP,171217
86057,attended,EPP,171217
86793,attended,Greens/EFA,171217
88552,attended,Patriots,171217
88882,attended,S&D,171217
91636,attended,S&D,171217
94649,attended,Patriots,171217
95074,attended,EPP,171217
96653,attended,NA,171217
96668,attended,EPP,171217
96675,attended,Greens/EFA,171217
96681,attended,S&D,171217
96697,excused,ECR,171217
96709,attended,Renew,171217
96711,attended,Renew,171217
96752,attended,Greens/EFA,171217
96756,attended,EPP,171217
96761,attended,EPP,171217
96780,attended,EPP,171217
96787,attended,EPP,171217
96791,attended,EPP,171217
96808,attended,EPP,171217
96810,attended,ECR,171217
96811,attended,EPP,171217
96812,attended,S&D,171217
96826,attended,Patriots,171217
96830,attended,Patriots,171217
96833,attended,S&D,171217
96932,attended,S&D,171217
96933,attended,EPP,171217
96934,attended,EPP,171217
96936,attended,EPP,171217
96940,attended,Renew,171217
96998,attended,S&D,171217
97236,attended,Greens/EFA,171217
97399,attended,EPP,171217
97968,attended,EPP,171217
98219,attended,EPP,171217
98341,attended,EPP,171217
98582,attended,EPP,171217
99878,attended,ECR,171217
99945,attended,EPP,171217
101039,attended,Patriots,171217
101585,attended,S&D,171217
103246,attended,Patriots,171217
106936,attended,Greens/EFA,171217
107212,attended,EPP,171217
110673,excused,EPP,171217
111412,attended,Greens/EFA,171217
112744,attended,S&D,171217
112747,attended,S&D,171217
112748,attended,S&D,171217
113523,attended,EPP,171217
118859,attended,EPP,171217
118949,attended,PfE,171217
119435,attended,EPP,171217
119652,attended,S&D,171217
122978,excused,S&D,171217
123562,attended,ECR,171217
124691,attended,S&D,171217
124700,attended,Renew,171217
124701,attended,EPP,171217
124713,attended,EPP,171217
124715,attended,Patriots,171217
124722,attended,S&D,171217
124736,attended,GUE/NGL,171217
124760,attended,ECR,171217
124766,attended,Renew,171217
124784,attended,S&D,171217
124785,attended,S&D,171217
124795,attended,EPP,171217
124799,attended,S&D,171217
124802,attended,EPP,171217
124806,attended,EPP,171217
124807,attended,EPP,171217
124808,attended,EPP,171217
124813,attended,GUE/NGL,171217
124828,excused,EPP,171217
124834,attended,NA,171217
124836,attended,S&D,171217
124846,attended,S&D,171217
124850,attended,EPP,171217
124858,attended,NA,171217
124861,attended,EPP,171217
124866,attended,Renew,171217
124867,excused,S&D,171217
124875,attended,Patriots,171217
124877,attended,ECR,171217
124884,attended,ECR,171217
124893,attended,EPP,171217
124973,excused,Patriots,171217
124984,attended,GUE/NGL,171217
124985,attended,GUE/NGL,171217
125001,attended,Patriots,171217
125012,attended,EPP,171217
125023,attended,GUE/NGL,171217
125027,attended,EPP,171217
125042,attended,S&D,171217
125046,attended,S&D,171217
125052,attended,Patriots,171217
125065,excused,EPP,171217
125068,attended,EPP,171217
125093,attended,NA,171217
125104,attended,EPP,171217
125204,attended,EPP,171217
125325,attended,EPP,171217
125670,attended,EPP,171217
126699,attended,Patriots,171217
127766,attended,GUE/NGL,171217
128483,attended,ESN,171217
129073,attended,Renew,171217
130100,attended,Renew,171217
131580,attended,Patriots,171217
183916,attended,Greens/EFA,171217
185341,attended,EPP,171217
185619,attended,S&D,171217
185771,attended,Patriots,171217
187917,attended,GUE/NGL,171217
188096,attended,EPP,171217
188945,attended,EPP,171217
189065,attended,Patriots,171217
190464,attended,Greens/EFA,171217
190574,attended,ESN,171217
190713,attended,EPP,171217
191693,attended,Renew,171217
192254,attended,Patriots,171217
193292,attended,Greens/EFA,171217
197391,attended,S&D,171217
197392,attended,S&D,171217
197395,attended,Greens/EFA,171217
197398,attended,Greens/EFA,171217
197400,attended,Renew,171217
197401,attended,Renew,171217
197402,attended,EPP,171217
197403,attended,S&D,171217
