mepid,result,eugroup,identifier
257117,for,ECR,170526
124760,for,ECR,170526
4746,for,ECR,170526
23788,for,ECR,170526
257073,for,ECR,170526
197501,for,ECR,170526
99878,for,ECR,170526
257096,for,ECR,170526
257093,for,ECR,170526
257147,for,ECR,170526
257095,for,ECR,170526
257076,for,ECR,170526
257091,for,ECR,170526
96810,for,ECR,170526
197607,for,ECR,170526
198490,for,ECR,170526
257097,for,ECR,170526
256986,for,ECR,170526
197794,for,ECR,170526
257055,for,ECR,170526
257144,for,ECR,170526
197516,for,ECR,170526
257056,for,ECR,170526
256900,for,ECR,170526
256845,for,ECR,170526
257149,for,ECR,170526
257077,for,ECR,170526
4395,for,ECR,170526
257060,for,ECR,170526
257080,for,ECR,170526
239260,for,ECR,170526
257058,for,ECR,170526
257086,for,ECR,170526
30123,for,ECR,170526
257150,for,ECR,170526
257115,for,ECR,170526
257145,for,ECR,170526
256907,for,ECR,170526
197820,for,ECR,170526
257104,for,ECR,170526
197773,for,ECR,170526
197545,for,ECR,170526
257113,for,ECR,170526
257025,for,ECR,170526
257119,for,ECR,170526
197553,for,ECR,170526
257114,for,ECR,170526
257116,for,ECR,170526
257090,for,ECR,170526
257163,for,ECR,170526
256925,for,ECR,170526
256806,for,ECR,170526
257258,for,ECR,170526
257099,for,ECR,170526
256811,for,ECR,170526
257143,for,ECR,170526
197537,for,ECR,170526
257052,for,ECR,170526
123562,for,ECR,170526
124877,for,ECR,170526
197572,for,ECR,170526
28615,for,ECR,170526
124884,for,ECR,170526
256951,for,ESN,170526
256929,for,ESN,170526
257457,for,ESN,170526
256945,for,ESN,170526
128483,for,ESN,170526
197556,for,ESN,170526
256949,for,ESN,170526
190574,for,ESN,170526
256808,for,ESN,170526
256941,for,ESN,170526
256957,for,ESN,170526
256924,for,ESN,170526
257262,for,ESN,170526
256944,for,ESN,170526
256959,for,ESN,170526
257255,for,ESN,170526
257070,for,ESN,170526
257062,for,ESN,170526
197763,for,ESN,170526
257260,for,ESN,170526
23868,for,NI,170526
257005,for,NI,170526
256851,for,NI,170526
257120,for,NI,170526
257022,for,NI,170526
257007,for,NI,170526
23699,for,NI,170526
198373,for,NI,170526
257118,for,NI,170526
249982,for,NI,170526
257018,for,NI,170526
96653,for,NI,170526
257021,for,NI,170526
257032,for,PPE,170526
257031,for,PPE,170526
204336,for,PPE,170526
107212,for,PPE,170526
125325,for,PPE,170526
256983,for,PPE,170526
96933,for,PPE,170526
197691,for,PfE,170526
124973,for,PfE,170526
131580,for,PfE,170526
261797,for,PfE,170526
256998,for,PfE,170526
256881,for,PfE,170526
101039,for,PfE,170526
257024,for,PfE,170526
256878,for,PfE,170526
257064,for,PfE,170526
257072,for,PfE,170526
197829,for,PfE,170526
220840,for,PfE,170526
197786,for,PfE,170526
257131,for,PfE,170526
236050,for,PfE,170526
256886,for,PfE,170526
96826,for,PfE,170526
256981,for,PfE,170526
256834,for,PfE,170526
256874,for,PfE,170526
260724,for,PfE,170526
192254,for,PfE,170526
256857,for,PfE,170526
256876,for,PfE,170526
256896,for,PfE,170526
28150,for,PfE,170526
197628,for,PfE,170526
125052,for,PfE,170526
94649,for,PfE,170526
96830,for,PfE,170526
23816,for,PfE,170526
198176,for,PfE,170526
256842,for,PfE,170526
189065,for,PfE,170526
197627,for,PfE,170526
197528,for,PfE,170526
118949,for,PfE,170526
256909,for,PfE,170526
256996,for,PfE,170526
261038,for,PfE,170526
256860,for,PfE,170526
256954,for,PfE,170526
256872,for,PfE,170526
197623,for,PfE,170526
257029,for,PfE,170526
38511,for,PfE,170526
257054,for,PfE,170526
256843,for,PfE,170526
256883,for,PfE,170526
197687,for,PfE,170526
36392,for,PfE,170526
126699,for,PfE,170526
256877,for,PfE,170526
256893,for,PfE,170526
204414,for,PfE,170526
256844,for,PfE,170526
256882,for,PfE,170526
197690,for,PfE,170526
88552,for,PfE,170526
197578,for,PfE,170526
213330,for,PfE,170526
256871,for,PfE,170526
197825,for,PfE,170526
220897,for,PfE,170526
256991,for,PfE,170526
256855,for,PfE,170526
257050,for,PfE,170526
197831,for,PfE,170526
256888,for,PfE,170526
197580,for,PfE,170526
256850,for,PfE,170526
256875,for,PfE,170526
185771,for,PfE,170526
257125,for,PfE,170526
5736,for,PfE,170526
125001,for,PfE,170526
124875,for,PfE,170526
261796,for,PfE,170526
103246,for,PfE,170526
197658,for,S&D,170526
257098,for,S&D,170526
257103,for,S&D,170526
198183,for,S&D,170526
197734,against,NI,170526
