mepid,result,eugroup,identifier
840,attended,Renew,180998
1294,attended,S&D,180998
1909,attended,S&D,180998
1917,attended,EPP,180998
1927,attended,EPP,180998
2152,attended,Greens/EFA,180998
2268,attended,GUE/NGL,180998
2341,attended,EPP,180998
4267,attended,S&D,180998
4289,attended,EPP,180998
4395,attended,ECR,180998
5392,attended,S&D,180998
5729,attended,S&D,180998
5736,attended,Patriots,180998
22418,attended,EPP,180998
22858,attended,Renew,180998
23699,attended,NA,180998
23781,attended,EPP,180998
23816,attended,Patriots,180998
23868,attended,NA,180998
24922,attended,EPP,180998
25758,attended,NA,180998
28122,attended,EPP,180998
28150,attended,Patriots,180998
28219,excused,EPP,180998
28223,attended,EPP,180998
28226,attended,EPP,180998
28307,attended,S&D,180998
28347,attended,S&D,180998
28399,attended,EPP,180998
28400,attended,EPP,180998
28419,attended,S&D,180998
28615,attended,ECR,180998
28617,attended,EPP,180998
30123,attended,ECR,180998
30482,excused,GUE/NGL,180998
34232,attended,S&D,180998
36392,attended,Patriots,180998
37312,attended,S&D,180998
37324,attended,EPP,180998
38542,attended,S&D,180998
39725,attended,EPP,180998
40224,attended,S&D,180998
40599,attended,EPP,180998
58766,attended,Greens/EFA,180998
72779,attended,EPP,180998
86057,attended,EPP,180998
86793,attended,Greens/EFA,180998
88552,attended,Patriots,180998
88882,attended,S&D,180998
91636,attended,S&D,180998
94649,attended,Patriots,180998
95074,attended,EPP,180998
96653,attended,NA,180998
96668,attended,EPP,180998
96675,attended,Greens/EFA,180998
96681,attended,S&D,180998
96709,attended,Renew,180998
96711,attended,Renew,180998
96752,attended,Greens/EFA,180998
96756,attended,EPP,180998
96780,attended,EPP,180998
96787,attended,EPP,180998
96791,attended,EPP,180998
96808,attended,EPP,180998
96810,attended,ECR,180998
96812,attended,S&D,180998
96830,attended,Patriots,180998
96833,attended,S&D,180998
96932,attended,S&D,180998
96933,attended,EPP,180998
96934,attended,EPP,180998
96936,attended,EPP,180998
96940,attended,Renew,180998
