mepid,result,eugroup,identifier
840,attended,Renew,180693
1294,attended,S&D,180693
1909,attended,S&D,180693
1917,attended,EPP,180693
1927,attended,EPP,180693
2152,attended,Greens/EFA,180693
2268,attended,GUE/NGL,180693
2341,attended,EPP,180693
4267,attended,S&D,180693
4289,attended,EPP,180693
4395,attended,ECR,180693
5392,attended,S&D,180693
5729,attended,S&D,180693
5736,attended,Patriots,180693
22418,attended,EPP,180693
22858,attended,Renew,180693
23699,attended,NA,180693
23781,attended,EPP,180693
23816,attended,Patriots,180693
23868,attended,NA,180693
24922,attended,EPP,180693
25758,attended,NA,180693
28122,attended,EPP,180693
28150,attended,Patriots,180693
28219,excused,EPP,180693
28223,attended,EPP,180693
28226,attended,EPP,180693
28307,attended,S&D,180693
28347,attended,S&D,180693
28399,attended,EPP,180693
28400,attended,EPP,180693
28419,attended,S&D,180693
28615,attended,ECR,180693
28617,attended,EPP,180693
30123,attended,ECR,180693
30482,excused,GUE/NGL,180693
34232,attended,S&D,180693
36392,attended,Patriots,180693
37312,attended,S&D,180693
37324,attended,EPP,180693
38542,attended,S&D,180693
39725,attended,EPP,180693
40224,attended,S&D,180693
40599,attended,EPP,180693
58766,attended,Greens/EFA,180693
72779,attended,EPP,180693
86057,attended,EPP,180693
86793,attended,Greens/EFA,180693
88552,attended,Patriots,180693
88882,attended,S&D,180693
91636,attended,S&D,180693
94649,attended,Patriots,180693
95074,attended,EPP,180693
96653,attended,NA,180693
96668,attended,EPP,180693
96675,attended,Greens/EFA,180693
96681,attended,S&D,180693
96709,attended,Renew,180693
96711,attended,Renew,180693
96752,attended,Greens/EFA,180693
96756,attended,EPP,180693
96780,attended,EPP,180693
96787,attended,EPP,180693
96791,attended,EPP,180693
96808,attended,EPP,180693
96810,attended,ECR,180693
96812,attended,S&D,180693
96830,attended,Patriots,180693
96833,attended,S&D,180693
96932,attended,S&D,180693
96933,attended,EPP,180693
96934,attended,EPP,180693
96936,attended,EPP,180693
96940,attended,Renew,180693
96998,attended,S&D,180693
97236,attended,Greens/EFA,180693
97399,attended,EPP,180693
97968,attended,EPP,180693
98219,attended,EPP,180693
98341,attended,EPP,180693
98582,attended,EPP,180693
99945,attended,EPP,180693
101039,attended,Patriots,180693
103246,attended,Patriots,180693
106936,attended,Greens/EFA,180693
107212,attended,EPP,180693
110673,attended,EPP,180693
111412,attended,Greens/EFA,180693
112744,attended,S&D,180693
112747,attended,S&D,180693
112748,attended,S&D,180693
118859,attended,EPP,180693
119435,attended,EPP,180693
119652,attended,S&D,180693
122978,attended,S&D,180693
123562,attended,ECR,180693
124691,attended,S&D,180693
124700,attended,Renew,180693
124701,attended,EPP,180693
124713,attended,EPP,180693
124722,attended,S&D,180693
124736,attended,GUE/NGL,180693
124766,attended,Renew,180693
124785,attended,S&D,180693
124799,attended,S&D,180693
124802,attended,EPP,180693
124806,attended,EPP,180693
124807,attended,EPP,180693
124808,attended,EPP,180693
124813,attended,GUE/NGL,180693
124828,attended,EPP,180693
124836,attended,S&D,180693
124846,attended,S&D,180693
124850,attended,EPP,180693
124858,attended,NA,180693
124866,attended,Renew,180693
124875,attended,Patriots,180693
124877,attended,ECR,180693
124884,attended,ECR,180693
124893,attended,EPP,180693
124895,attended,EPP,180693
124973,attended,Patriots,180693
124985,attended,GUE/NGL,180693
125001,attended,Patriots,180693
125012,attended,EPP,180693
125023,excused,GUE/NGL,180693
