mepid,result,eugroup,identifier
840,attended,Renew,182928
1909,attended,S&D,182928
1917,attended,EPP,182928
1927,attended,EPP,182928
2341,attended,EPP,182928
4267,attended,S&D,182928
4289,attended,EPP,182928
4395,attended,ECR,182928
4746,attended,ECR,182928
5392,attended,S&D,182928
5729,attended,S&D,182928
5736,attended,Patriots,182928
22858,attended,Renew,182928
23781,attended,EPP,182928
23788,attended,ECR,182928
23816,attended,Patriots,182928
24922,attended,EPP,182928
24942,attended,Greens/EFA,182928
25758,attended,NA,182928
28122,attended,EPP,182928
28150,attended,Patriots,182928
28219,attended,EPP,182928
28223,attended,EPP,182928
28226,attended,EPP,182928
28307,attended,S&D,182928
28347,attended,S&D,182928
28399,attended,EPP,182928
28400,attended,EPP,182928
28419,attended,S&D,182928
28615,attended,ECR,182928
28617,attended,EPP,182928
30123,attended,ECR,182928
30482,attended,GUE/NGL,182928
33998,attended,S&D,182928
34232,attended,S&D,182928
37312,attended,S&D,182928
38511,attended,Patriots,182928
38542,attended,S&D,182928
39725,attended,EPP,182928
40224,attended,S&D,182928
58766,attended,Greens/EFA,182928
72779,attended,EPP,182928
86057,attended,EPP,182928
86793,attended,Greens/EFA,182928
88552,attended,Patriots,182928
91636,attended,S&D,182928
94649,attended,Patriots,182928
95074,attended,EPP,182928
96653,attended,NA,182928
96668,attended,EPP,182928
96675,attended,Greens/EFA,182928
96681,attended,S&D,182928
96697,attended,ECR,182928
96709,attended,Renew,182928
96711,attended,Renew,182928
96752,attended,Greens/EFA,182928
96756,attended,EPP,182928
96780,attended,EPP,182928
96787,attended,EPP,182928
96791,attended,EPP,182928
96808,attended,EPP,182928
96811,attended,EPP,182928
96812,attended,S&D,182928
96826,attended,Patriots,182928
96932,attended,S&D,182928
96933,attended,EPP,182928
96934,attended,EPP,182928
96936,attended,EPP,182928
96940,attended,Renew,182928
96998,attended,S&D,182928
97236,attended,Greens/EFA,182928
97399,attended,EPP,182928
97968,attended,EPP,182928
98341,excused,EPP,182928
98582,attended,EPP,182928
99878,attended,ECR,182928
99945,attended,EPP,182928
101039,attended,Patriots,182928
103246,attended,Patriots,182928
106936,attended,Greens/EFA,182928
107212,attended,EPP,182928
111412,attended,Greens/EFA,182928
112744,attended,S&D,182928
112747,attended,S&D,182928
112748,attended,S&D,182928
118859,attended,EPP,182928
119435,attended,EPP,182928
119652,attended,S&D,182928
122978,attended,S&D,182928
123562,attended,ECR,182928
124691,attended,S&D,182928
124700,attended,Renew,182928
124701,attended,EPP,182928
124713,attended,EPP,182928
124715,attended,Patriots,182928
124722,attended,S&D,182928
124736,attended,GUE/NGL,182928
124760,attended,ECR,182928
124766,attended,Renew,182928
124785,attended,S&D,182928
124795,attended,EPP,182928
124799,attended,S&D,182928
124806,attended,EPP,182928
