mepid,result,eugroup,identifier
840,attended,Renew,172838
1294,attended,S&D,172838
1917,attended,EPP,172838
1927,attended,EPP,172838
2152,attended,Greens/EFA,172838
2268,attended,GUE/NGL,172838
2341,attended,EPP,172838
4267,attended,S&D,172838
4289,attended,EPP,172838
4395,attended,ECR,172838
4746,attended,ECR,172838
5392,attended,S&D,172838
5729,attended,S&D,172838
5736,attended,Patriots,172838
22418,attended,EPP,172838
22858,attended,Renew,172838
23699,attended,NA,172838
23781,attended,EPP,172838
23788,attended,ECR,172838
23816,attended,Patriots,172838
23868,attended,NA,172838
24922,attended,EPP,172838
24942,attended,Greens/EFA,172838
25758,attended,NA,172838
28122,attended,EPP,172838
28150,attended,Patriots,172838
28219,attended,EPP,172838
28223,attended,EPP,172838
28226,attended,EPP,172838
28307,attended,S&D,172838
28347,attended,S&D,172838
28390,attended,EPP,172838
28399,attended,EPP,172838
28400,attended,EPP,172838
28419,attended,S&D,172838
28615,attended,ECR,172838
28617,attended,EPP,172838
30123,attended,ECR,172838
30482,attended,GUE/NGL,172838
33998,attended,S&D,172838
34232,attended,S&D,172838
36392,attended,Patriots,172838
37312,attended,S&D,172838
37324,attended,EPP,172838
38542,attended,S&D,172838
39725,attended,EPP,172838
40224,attended,S&D,172838
40599,attended,EPP,172838
58766,attended,Greens/EFA,172838
72779,excused,EPP,172838
86057,attended,EPP,172838
86793,attended,Greens/EFA,172838
88552,attended,Patriots,172838
88882,attended,S&D,172838
91636,attended,S&D,172838
94649,attended,Patriots,172838
96653,attended,NA,172838
96668,attended,EPP,172838
96675,attended,Greens/EFA,172838
96681,attended,S&D,172838
96709,attended,Renew,172838
96711,attended,Renew,172838
96752,attended,Greens/EFA,172838
96756,attended,EPP,172838
96761,attended,EPP,172838
96780,attended,EPP,172838
96787,attended,EPP,172838
96791,attended,EPP,172838
96808,attended,EPP,172838
96810,attended,ECR,172838
96811,attended,EPP,172838
96812,attended,S&D,172838
96826,attended,Patriots,172838
96830,attended,Patriots,172838
96833,attended,S&D,172838
96932,attended,S&D,172838
96933,attended,EPP,172838
96934,attended,EPP,172838
96936,attended,EPP,172838
96940,attended,Renew,172838
96998,attended,S&D,172838
97236,attended,Greens/EFA,172838
97399,attended,EPP,172838
97968,attended,EPP,172838
98219,attended,EPP,172838
98341,attended,EPP,172838
98582,attended,EPP,172838
99878,attended,ECR,172838
99945,attended,EPP,172838
101039,attended,Patriots,172838
101585,attended,S&D,172838
103246,attended,Patriots,172838
107212,attended,EPP,172838
110673,attended,EPP,172838
111412,attended,Greens/EFA,172838
112744,attended,S&D,172838
112747,excused,S&D,172838
112748,attended,S&D,172838
113523,attended,EPP,172838
118859,attended,EPP,172838
118949,attended,PfE,172838
119435,attended,EPP,172838
119652,attended,S&D,172838
122978,attended,S&D,172838
123562,attended,ECR,172838
124691,attended,S&D,172838
124700,attended,Renew,172838
124701,attended,EPP,172838
124713,attended,EPP,172838
124715,attended,Patriots,172838
124722,attended,S&D,172838
124736,attended,GUE/NGL,172838
124760,attended,ECR,172838
124766,attended,Renew,172838
124784,attended,S&D,172838
124785,attended,S&D,172838
124795,attended,EPP,172838
124799,attended,S&D,172838
124802,attended,EPP,172838
124806,attended,EPP,172838
124807,attended,EPP,172838
124808,attended,EPP,172838
124813,attended,GUE/NGL,172838
124828,attended,EPP,172838
124834,attended,NA,172838
124836,attended,S&D,172838
124846,attended,S&D,172838
124850,excused,EPP,172838
124858,attended,NA,172838
124861,attended,EPP,172838
124866,attended,Renew,172838
124867,attended,S&D,172838
