mepid,result,eugroup,identifier
840,attended,Renew,175254
1294,attended,S&D,175254
1909,attended,S&D,175254
1917,attended,EPP,175254
1927,attended,EPP,175254
2152,attended,Greens/EFA,175254
2268,attended,GUE/NGL,175254
2341,attended,EPP,175254
4267,attended,S&D,175254
4289,attended,EPP,175254
4395,attended,ECR,175254
4746,attended,ECR,175254
5392,attended,S&D,175254
5729,attended,S&D,175254
5736,attended,Patriots,175254
22418,attended,EPP,175254
22858,attended,Renew,175254
23699,attended,NA,175254
23781,attended,EPP,175254
23788,attended,ECR,175254
23816,attended,Patriots,175254
23868,attended,NA,175254
24922,attended,EPP,175254
24942,attended,Greens/EFA,175254
25758,attended,NA,175254
28122,attended,EPP,175254
28150,attended,Patriots,175254
28219,attended,EPP,175254
28223,attended,EPP,175254
28226,attended,EPP,175254
28307,attended,S&D,175254
28347,attended,S&D,175254
28390,attended,EPP,175254
28399,attended,EPP,175254
28400,attended,EPP,175254
28419,attended,S&D,175254
28615,attended,ECR,175254
28617,attended,EPP,175254
30123,attended,ECR,175254
30482,attended,GUE/NGL,175254
33998,attended,S&D,175254
34232,attended,S&D,175254
36392,attended,Patriots,175254
37312,attended,S&D,175254
37324,attended,EPP,175254
38511,attended,Patriots,175254
38542,attended,S&D,175254
39725,attended,EPP,175254
40224,attended,S&D,175254
40599,attended,EPP,175254
58766,attended,Greens/EFA,175254
72779,attended,EPP,175254
86057,attended,EPP,175254
86793,attended,Greens/EFA,175254
88552,attended,Patriots,175254
88882,attended,S&D,175254
91636,attended,S&D,175254
94649,attended,Patriots,175254
95074,attended,EPP,175254
96653,attended,NA,175254
96668,attended,EPP,175254
96675,attended,Greens/EFA,175254
96681,attended,S&D,175254
96697,attended,ECR,175254
96709,attended,Renew,175254
96711,attended,Renew,175254
96752,attended,Greens/EFA,175254
96756,excused,EPP,175254
96761,attended,EPP,175254
96780,attended,EPP,175254
96787,attended,EPP,175254
96791,attended,EPP,175254
96808,attended,EPP,175254
96810,attended,ECR,175254
96811,attended,EPP,175254
96812,attended,S&D,175254
96826,attended,Patriots,175254
96830,attended,Patriots,175254
96833,attended,S&D,175254
96932,attended,S&D,175254
96933,attended,EPP,175254
96934,attended,EPP,175254
96936,attended,EPP,175254
96940,attended,Renew,175254
96998,attended,S&D,175254
97236,attended,Greens/EFA,175254
97399,attended,EPP,175254
97968,attended,EPP,175254
98219,attended,EPP,175254
98341,attended,EPP,175254
98582,attended,EPP,175254
99878,attended,ECR,175254
101039,attended,Patriots,175254
101585,attended,S&D,175254
103246,attended,Patriots,175254
106936,attended,Greens/EFA,175254
107212,attended,EPP,175254
110673,attended,EPP,175254
111412,attended,Greens/EFA,175254
112744,attended,S&D,175254
112747,attended,S&D,175254
112748,attended,S&D,175254
113523,attended,EPP,175254
118859,attended,EPP,175254
