mepid,result,eugroup,identifier
124858,for,NI,191677
25758,for,NI,191677
257120,for,NI,191677
257256,for,NI,191677
197734,for,NI,191677
125093,for,NI,191677
256871,for,NI,191677
256966,for,NI,191677
256967,for,NI,191677
256955,for,NI,191677
256810,for,PPE,191677
257043,for,PPE,191677
197490,for,PPE,191677
256820,for,PPE,191677
96808,for,PPE,191677
24922,for,PPE,191677
197492,for,PPE,191677
256887,for,PPE,191677
256947,for,PPE,191677
197679,for,PPE,191677
197408,for,PPE,191677
197410,for,PPE,191677
197648,for,PPE,191677
197636,for,PPE,191677
251324,for,PPE,191677
125012,for,PPE,191677
257047,for,PPE,191677
257081,for,PPE,191677
257051,for,PPE,191677
257296,for,PPE,191677
28122,for,PPE,191677
28390,for,PPE,191677
257078,for,PPE,191677
256862,for,PPE,191677
257030,for,PPE,191677
204333,for,PPE,191677
257237,for,PPE,191677
197473,for,PPE,191677
257048,for,PPE,191677
96787,for,PPE,191677
99945,for,PPE,191677
96811,for,PPE,191677
197649,for,PPE,191677
257137,for,PPE,191677
256840,for,PPE,191677
1917,for,PPE,191677
197414,for,PPE,191677
2341,for,PPE,191677
257032,for,PPE,191677
256866,for,PPE,191677
251874,for,PPE,191677
124807,for,PPE,191677
125204,for,PPE,191677
202036,for,PPE,191677
256919,for,PPE,191677
125027,for,PPE,191677
97399,for,PPE,191677
262021,for,PPE,191677
256985,for,PPE,191677
197514,for,PPE,191677
257033,for,PPE,191677
197412,for,PPE,191677
124895,for,PPE,191677
96780,for,PPE,191677
257065,for,PPE,191677
197517,for,PPE,191677
257031,for,PPE,191677
96934,for,PPE,191677
197839,for,PPE,191677
96668,for,PPE,191677
249603,for,PPE,191677
256831,for,PPE,191677
256973,for,PPE,191677
197523,for,PPE,191677
256846,for,PPE,191677
256861,for,PPE,191677
276060,for,PPE,191677
197525,for,PPE,191677
97968,for,PPE,191677
256864,for,PPE,191677
277057,for,PPE,191677
257261,for,PPE,191677
256920,for,PPE,191677
95074,for,PPE,191677
204336,for,PPE,191677
1927,for,PPE,191677
124808,for,PPE,191677
220896,for,PPE,191677
28399,for,PPE,191677
96791,for,PPE,191677
124806,for,PPE,191677
190713,for,PPE,191677
257082,for,PPE,191677
96936,for,PPE,191677
197841,for,PPE,191677
256980,for,PPE,191677
197662,for,PPE,191677
256943,for,PPE,191677
256974,for,PPE,191677
28400,for,PPE,191677
197711,for,PPE,191677
72779,for,PPE,191677
257151,for,PPE,191677
124802,for,PPE,191677
257027,for,PPE,191677
256847,for,PPE,191677
257039,for,PPE,191677
124701,for,PPE,191677
107212,for,PPE,191677
257040,for,PPE,191677
110673,for,PPE,191677
197738,for,PPE,191677
40599,for,PPE,191677
257107,for,PPE,191677
257128,for,PPE,191677
257041,for,PPE,191677
124850,for,PPE,191677
188096,for,PPE,191677
206158,for,PPE,191677
125670,for,PPE,191677
98219,for,PPE,191677
256809,for,PPE,191677
256979,for,PPE,191677
197422,for,PPE,191677
28223,for,PPE,191677
197425,for,PPE,191677
86057,for,PPE,191677
197417,for,PPE,191677
256889,for,PPE,191677
257068,for,PPE,191677
257026,for,PPE,191677
256863,for,PPE,191677
256968,for,PPE,191677
204449,for,PPE,191677
124795,for,PPE,191677
256804,for,PPE,191677
256950,for,PPE,191677
28617,for,PPE,191677
37324,for,PPE,191677
96756,for,PPE,191677
98582,for,PPE,191677
204400,for,PPE,191677
197863,for,PPE,191677
197429,for,PPE,191677
257045,for,PPE,191677
257046,for,PPE,191677
28229,for,PPE,191677
256977,for,PPE,191677
39725,for,PPE,191677
197652,for,PPE,191677
197421,for,PPE,191677
197606,for,PPE,191677
124713,for,PPE,191677
124893,for,PPE,191677
197621,for,PPE,191677
131580,for,PfE,191677
256987,for,Renew,191677
204332,for,Renew,191677
124766,for,Renew,191677
197781,for,Renew,191677
257110,for,Renew,191677
257020,for,Renew,191677
197577,for,Renew,191677
256841,for,Renew,191677
96711,for,Renew,191677
256891,for,Renew,191677
197463,for,Renew,191677
257014,for,Renew,191677
257057,for,Renew,191677
257297,for,Renew,191677
197504,for,Renew,191677
256870,for,Renew,191677
197430,for,Renew,191677
197589,for,Renew,191677
257038,for,Renew,191677
256970,for,Renew,191677
96940,for,Renew,191677
840,for,Renew,191677
204419,for,Renew,191677
197557,for,Renew,191677
197618,for,Renew,191677
197543,for,Renew,191677
197444,for,Renew,191677
135511,for,Renew,191677
198073,for,Renew,191677
197770,for,Renew,191677
197447,for,Renew,191677
197401,for,Renew,191677
191693,for,Renew,191677
197818,for,Renew,191677
22858,for,Renew,191677
257037,for,Renew,191677
197445,for,Renew,191677
124866,for,Renew,191677
257300,for,Renew,191677
257259,for,Renew,191677
257298,for,Renew,191677
257301,for,Renew,191677
257010,for,Renew,191677
197432,for,Renew,191677
257257,for,Renew,191677
256815,for,Renew,191677
256971,for,Renew,191677
256946,for,Renew,191677
256926,for,Renew,191677
256962,for,Renew,191677
124700,for,Renew,191677
257438,for,Renew,191677
256976,for,Renew,191677
257061,for,Renew,191677
257112,for,Renew,191677
130100,for,Renew,191677
256879,for,Renew,191677
197769,for,Renew,191677
220801,for,Renew,191677
257011,for,Renew,191677
197581,for,Renew,191677
256807,for,Renew,191677
119652,for,S&D,191677
202073,for,S&D,191677
257123,for,S&D,191677
256829,for,S&D,191677
28307,for,S&D,191677
197433,for,S&D,191677
124867,for,S&D,191677
197498,for,S&D,191677
197435,for,S&D,191677
96681,for,S&D,191677
257108,for,S&D,191677
112748,for,S&D,191677
4267,for,S&D,191677
197440,for,S&D,191677
257002,for,S&D,191677
256880,for,S&D,191677
245018,for,S&D,191677
256937,for,S&D,191677
256938,for,S&D,191677
38542,for,S&D,191677
257087,for,S&D,191677
33998,for,S&D,191677
1294,for,S&D,191677
197579,for,S&D,191677
237465,for,S&D,191677
257088,for,S&D,191677
125046,for,S&D,191677
257098,for,S&D,191677
256906,for,S&D,191677
257066,for,S&D,191677
197391,for,S&D,191677
101585,for,S&D,191677
197702,for,S&D,191677
28298,for,S&D,191677
256901,for,S&D,191677
197694,for,S&D,191677
257075,for,S&D,191677
256997,for,S&D,191677
