mepid,result,eugroup,identifier
257117,for,ECR,180206
257000,for,ECR,180206
124760,for,ECR,180206
4746,for,ECR,180206
23788,for,ECR,180206
257073,for,ECR,180206
197501,for,ECR,180206
257096,for,ECR,180206
257093,for,ECR,180206
257147,for,ECR,180206
257094,for,ECR,180206
257095,for,ECR,180206
257091,for,ECR,180206
96810,for,ECR,180206
198490,for,ECR,180206
256986,for,ECR,180206
197794,for,ECR,180206
257055,for,ECR,180206
257144,for,ECR,180206
197516,for,ECR,180206
257022,for,ECR,180206
257056,for,ECR,180206
220871,for,ECR,180206
256845,for,ECR,180206
197493,for,ECR,180206
257149,for,ECR,180206
257077,for,ECR,180206
256922,for,ECR,180206
197824,for,ECR,180206
257060,for,ECR,180206
257080,for,ECR,180206
239260,for,ECR,180206
257058,for,ECR,180206
30123,for,ECR,180206
257150,for,ECR,180206
257115,for,ECR,180206
257145,for,ECR,180206
256907,for,ECR,180206
197820,for,ECR,180206
197773,for,ECR,180206
197545,for,ECR,180206
257113,for,ECR,180206
257021,for,ECR,180206
257109,for,ECR,180206
257025,for,ECR,180206
257119,for,ECR,180206
197553,for,ECR,180206
204346,for,ECR,180206
257114,for,ECR,180206
257116,for,ECR,180206
257090,for,ECR,180206
96697,for,ECR,180206
257163,for,ECR,180206
256925,for,ECR,180206
256806,for,ECR,180206
257258,for,ECR,180206
257099,for,ECR,180206
256811,for,ECR,180206
257143,for,ECR,180206
197537,for,ECR,180206
197552,for,ECR,180206
257052,for,ECR,180206
123562,for,ECR,180206
124877,for,ECR,180206
197572,for,ECR,180206
124884,for,ECR,180206
197475,for,ESN,180206
256951,for,ESN,180206
256929,for,ESN,180206
256948,for,ESN,180206
256945,for,ESN,180206
128483,for,ESN,180206
256928,for,ESN,180206
197556,for,ESN,180206
256949,for,ESN,180206
190574,for,ESN,180206
256808,for,ESN,180206
256942,for,ESN,180206
256941,for,ESN,180206
257262,for,ESN,180206
256944,for,ESN,180206
267485,for,ESN,180206
257255,for,ESN,180206
257070,for,ESN,180206
257062,for,ESN,180206
197763,for,ESN,180206
257260,for,ESN,180206
257069,for,ESN,180206
256858,for,NI,180206
23868,for,NI,180206
257067,for,NI,180206
124858,for,NI,180206
256851,for,NI,180206
25758,for,NI,180206
256939,for,NI,180206
257007,for,NI,180206
256900,for,NI,180206
23699,for,NI,180206
198373,for,NI,180206
257118,for,NI,180206
257019,for,NI,180206
256969,for,NI,180206
96653,for,NI,180206
124834,for,NI,180206
256966,for,NI,180206
256967,for,NI,180206
197534,for,PPE,180206
204129,for,PPE,180206
256921,for,PPE,180206
202036,for,PPE,180206
220908,for,PPE,180206
256918,for,PPE,180206
72779,for,PPE,180206
125325,for,PPE,180206
197417,for,PPE,180206
257089,for,PPE,180206
256983,for,PPE,180206
197691,for,PfE,180206
131580,for,PfE,180206
256852,for,PfE,180206
261797,for,PfE,180206
256998,for,PfE,180206
256881,for,PfE,180206
101039,for,PfE,180206
256878,for,PfE,180206
257064,for,PfE,180206
257072,for,PfE,180206
197829,for,PfE,180206
220840,for,PfE,180206
197786,for,PfE,180206
257131,for,PfE,180206
236050,for,PfE,180206
256886,for,PfE,180206
256981,for,PfE,180206
256834,for,PfE,180206
256874,for,PfE,180206
256853,for,PfE,180206
192254,for,PfE,180206
256876,for,PfE,180206
256896,for,PfE,180206
197628,for,PfE,180206
94649,for,PfE,180206
198176,for,PfE,180206
256842,for,PfE,180206
189065,for,PfE,180206
197627,for,PfE,180206
197528,for,PfE,180206
270261,for,PfE,180206
256996,for,PfE,180206
261038,for,PfE,180206
256954,for,PfE,180206
256872,for,PfE,180206
256895,for,PfE,180206
197623,for,PfE,180206
257029,for,PfE,180206
38511,for,PfE,180206
256843,for,PfE,180206
256883,for,PfE,180206
36392,for,PfE,180206
126699,for,PfE,180206
256877,for,PfE,180206
256893,for,PfE,180206
204414,for,PfE,180206
256882,for,PfE,180206
197690,for,PfE,180206
88552,for,PfE,180206
197578,for,PfE,180206
197825,for,PfE,180206
272024,for,PfE,180206
220897,for,PfE,180206
256991,for,PfE,180206
197831,for,PfE,180206
200345,for,PfE,180206
256888,for,PfE,180206
197580,for,PfE,180206
256875,for,PfE,180206
185771,for,PfE,180206
257125,for,PfE,180206
5736,for,PfE,180206
125001,for,PfE,180206
261796,for,PfE,180206
103246,for,PfE,180206
256946,for,Renew,180206
256962,for,Renew,180206
197403,for,S&D,180206
257256,against,NI,180206
256971,against,NI,180206
197842,against,NI,180206
256810,against,PPE,180206
257043,against,PPE,180206
197490,against,PPE,180206
256820,against,PPE,180206
113523,against,PPE,180206
96808,against,PPE,180206
24922,against,PPE,180206
197492,against,PPE,180206
256887,against,PPE,180206
256947,against,PPE,180206
197679,against,PPE,180206
197408,against,PPE,180206
197778,against,PPE,180206
197410,against,PPE,180206
197636,against,PPE,180206
251324,against,PPE,180206
125012,against,PPE,180206
257047,against,PPE,180206
257081,against,PPE,180206
257051,against,PPE,180206
257296,against,PPE,180206
28122,against,PPE,180206
28219,against,PPE,180206
28390,against,PPE,180206
124861,against,PPE,180206
257034,against,PPE,180206
257078,against,PPE,180206
257028,against,PPE,180206
204333,against,PPE,180206
257237,against,PPE,180206
197473,against,PPE,180206
257048,against,PPE,180206
96787,against,PPE,180206
99945,against,PPE,180206
28226,against,PPE,180206
96811,against,PPE,180206
197649,against,PPE,180206
257137,against,PPE,180206
256840,against,PPE,180206
197414,against,PPE,180206
2341,against,PPE,180206
257032,against,PPE,180206
251874,against,PPE,180206
124807,against,PPE,180206
125204,against,PPE,180206
125027,against,PPE,180206
97399,against,PPE,180206
262021,against,PPE,180206
256985,against,PPE,180206
197514,against,PPE,180206
257033,against,PPE,180206
197646,against,PPE,180206
197412,against,PPE,180206
22418,against,PPE,180206
257065,against,PPE,180206
197517,against,PPE,180206
257031,against,PPE,180206
197840,against,PPE,180206
96934,against,PPE,180206
197839,against,PPE,180206
125068,against,PPE,180206
96668,against,PPE,180206
249603,against,PPE,180206
256831,against,PPE,180206
256973,against,PPE,180206
197523,against,PPE,180206
256846,against,PPE,180206
197525,against,PPE,180206
97968,against,PPE,180206
257261,against,PPE,180206
95074,against,PPE,180206
23781,against,PPE,180206
204336,against,PPE,180206
1927,against,PPE,180206
124808,against,PPE,180206
220896,against,PPE,180206
28399,against,PPE,180206
96791,against,PPE,180206
124806,against,PPE,180206
190713,against,PPE,180206
257082,against,PPE,180206
96936,against,PPE,180206
98341,against,PPE,180206
197841,against,PPE,180206
256980,against,PPE,180206
197662,against,PPE,180206
256943,against,PPE,180206
256974,against,PPE,180206
28400,against,PPE,180206
257151,against,PPE,180206
197647,against,PPE,180206
124802,against,PPE,180206
257027,against,PPE,180206
256847,against,PPE,180206
257039,against,PPE,180206
4289,against,PPE,180206
124701,against,PPE,180206
107212,against,PPE,180206
257049,against,PPE,180206
257040,against,PPE,180206
110673,against,PPE,180206
197738,against,PPE,180206
40599,against,PPE,180206
197404,against,PPE,180206
257107,against,PPE,180206
257128,against,PPE,180206
257041,against,PPE,180206
124850,against,PPE,180206
188945,against,PPE,180206
188096,against,PPE,180206
197413,against,PPE,180206
206158,against,PPE,180206
125670,against,PPE,180206
98219,against,PPE,180206
256809,against,PPE,180206
256979,against,PPE,180206
28223,against,PPE,180206
197425,against,PPE,180206
86057,against,PPE,180206
197426,against,PPE,180206
197784,against,PPE,180206
256889,against,PPE,180206
257026,against,PPE,180206
256968,against,PPE,180206
204449,against,PPE,180206
197402,against,PPE,180206
256814,against,PPE,180206
125104,against,PPE,180206
219652,against,PPE,180206
124795,against,PPE,180206
256804,against,PPE,180206
256950,against,PPE,180206
28617,against,PPE,180206
37324,against,PPE,180206
96756,against,PPE,180206
98582,against,PPE,180206
96761,against,PPE,180206
125065,against,PPE,180206
204400,against,PPE,180206
197863,against,PPE,180206
197429,against,PPE,180206
197405,against,PPE,180206
257045,against,PPE,180206
257046,against,PPE,180206
28229,against,PPE,180206
256977,against,PPE,180206
39725,against,PPE,180206
197652,against,PPE,180206
197421,against,PPE,180206
197606,against,PPE,180206
124713,against,PPE,180206
124893,against,PPE,180206
197621,against,PPE,180206
185341,against,PPE,180206
96933,against,PPE,180206
256869,against,Renew,180206
197400,against,Renew,180206
204332,against,Renew,180206
124766,against,Renew,180206
197781,against,Renew,180206
257003,against,Renew,180206
257110,against,Renew,180206
257020,against,Renew,180206
197577,against,Renew,180206
256841,against,Renew,180206
96711,against,Renew,180206
256891,against,Renew,180206
197463,against,Renew,180206
197558,against,Renew,180206
257014,against,Renew,180206
257057,against,Renew,180206
197504,against,Renew,180206
256870,against,Renew,180206
197430,against,Renew,180206
197589,against,Renew,180206
257038,against,Renew,180206
256970,against,Renew,180206
96940,against,Renew,180206
197443,against,Renew,180206
840,against,Renew,180206
204419,against,Renew,180206
197780,against,Renew,180206
197557,against,Renew,180206
197543,against,Renew,180206
197444,against,Renew,180206
135511,against,Renew,180206
198073,against,Renew,180206
197770,against,Renew,180206
197624,against,Renew,180206
197447,against,Renew,180206
197401,against,Renew,180206
257013,against,Renew,180206
191693,against,Renew,180206
197818,against,Renew,180206
22858,against,Renew,180206
257037,against,Renew,180206
197445,against,Renew,180206
198084,against,Renew,180206
124866,against,Renew,180206
197494,against,Renew,180206
96709,against,Renew,180206
257300,against,Renew,180206
257259,against,Renew,180206
257298,against,Renew,180206
257301,against,Renew,180206
257010,against,Renew,180206
197432,against,Renew,180206
129073,against,Renew,180206
257257,against,Renew,180206
256815,against,Renew,180206
256926,against,Renew,180206
256839,against,Renew,180206
197672,against,Renew,180206
124700,against,Renew,180206
256976,against,Renew,180206
257061,against,Renew,180206
257112,against,Renew,180206
130100,against,Renew,180206
256879,against,Renew,180206
214839,against,Renew,180206
197769,against,Renew,180206
220801,against,Renew,180206
257011,against,Renew,180206
197581,against,Renew,180206
256807,against,Renew,180206
119652,against,S&D,180206
202073,against,S&D,180206
256829,against,S&D,180206
256934,against,S&D,180206
256936,against,S&D,180206
247735,against,S&D,180206
197433,against,S&D,180206
124867,against,S&D,180206
197498,against,S&D,180206
197435,against,S&D,180206
96681,against,S&D,180206
257108,against,S&D,180206
112748,against,S&D,180206
4267,against,S&D,180206
257002,against,S&D,180206
256880,against,S&D,180206
197782,against,S&D,180206
245018,against,S&D,180206
256937,against,S&D,180206
256938,against,S&D,180206
40224,against,S&D,180206
38542,against,S&D,180206
257087,against,S&D,180206
33998,against,S&D,180206
1294,against,S&D,180206
237465,against,S&D,180206
257088,against,S&D,180206
125046,against,S&D,180206
257098,against,S&D,180206
256906,against,S&D,180206
197391,against,S&D,180206
101585,against,S&D,180206
197702,against,S&D,180206
28298,against,S&D,180206
96833,against,S&D,180206
256901,against,S&D,180206
197694,against,S&D,180206
257075,against,S&D,180206
256997,against,S&D,180206
257059,against,S&D,180206
257079,against,S&D,180206
197718,against,S&D,180206
257102,against,S&D,180206
124785,against,S&D,180206
256830,against,S&D,180206
197618,against,S&D,180206
256803,against,S&D,180206
197682,against,S&D,180206
197800,against,S&D,180206
122978,against,S&D,180206
197392,against,S&D,180206
256992,against,S&D,180206
112747,against,S&D,180206
256898,against,S&D,180206
256908,against,S&D,180206
197491,against,S&D,180206
197697,against,S&D,180206
1909,against,S&D,180206
256899,against,S&D,180206
230085,against,S&D,180206
125042,against,S&D,180206
96812,against,S&D,180206
197721,against,S&D,180206
257124,against,S&D,180206
197719,against,S&D,180206
91636,against,S&D,180206
256824,against,S&D,180206
257727,against,S&D,180206
124691,against,S&D,180206
204418,against,S&D,180206
257053,against,S&D,180206
256994,against,S&D,180206
197497,against,S&D,180206
28347,against,S&D,180206
124799,against,S&D,180206
257103,against,S&D,180206
257111,against,S&D,180206
88882,against,S&D,180206
233862,against,S&D,180206
124784,against,S&D,180206
124836,against,S&D,180206
257238,against,S&D,180206
256993,against,S&D,180206
244571,against,S&D,180206
256903,against,S&D,180206
197845,against,S&D,180206
124846,against,S&D,180206
112744,against,S&D,180206
96998,against,S&D,180206
229839,against,S&D,180206
256935,against,S&D,180206
257121,against,S&D,180206
256904,against,S&D,180206
257066,against,S&D,180206
204413,against,S&D,180206
257170,against,S&D,180206
257001,against,S&D,180206
256905,against,S&D,180206
37312,against,S&D,180206
257084,against,S&D,180206
197670,against,S&D,180206
256999,against,S&D,180206
197677,against,S&D,180206
96932,against,S&D,180206
257160,against,S&D,180206
257071,against,S&D,180206
210480,against,S&D,180206
197591,against,S&D,180206
256885,against,S&D,180206
198183,against,S&D,180206
197810,against,S&D,180206
5729,against,S&D,180206
34232,against,S&D,180206
199941,against,S&D,180206
185619,against,S&D,180206
5392,against,S&D,180206
257106,against,S&D,180206
28419,against,S&D,180206
256805,against,The Left,180206
257138,against,The Left,180206
197701,against,The Left,180206
197533,against,The Left,180206
197684,against,The Left,180206
187917,against,The Left,180206
124984,against,The Left,180206
197574,against,The Left,180206
197529,against,The Left,180206
257023,against,The Left,180206
257155,against,The Left,180206
197468,against,The Left,180206
256961,against,The Left,180206
256823,against,The Left,180206
256913,against,The Left,180206
257299,against,The Left,180206
197795,against,The Left,180206
257012,against,The Left,180206
257092,against,The Left,180206
197416,against,The Left,180206
270719,against,The Left,180206
256912,against,The Left,180206
256890,against,The Left,180206
197699,against,The Left,180206
124736,against,The Left,180206
257129,against,The Left,180206
257063,against,The Left,180206
236053,against,The Left,180206
245770,against,The Left,180206
257140,against,The Left,180206
