mepid,result,eugroup,identifier
840,attended,Renew,178434
1294,attended,S&D,178434
1909,attended,S&D,178434
1917,attended,EPP,178434
1927,attended,EPP,178434
2152,attended,Greens/EFA,178434
2268,attended,GUE/NGL,178434
2341,attended,EPP,178434
4267,attended,S&D,178434
4289,attended,EPP,178434
4395,attended,ECR,178434
4746,attended,ECR,178434
5729,attended,S&D,178434
5736,attended,Patriots,178434
22418,attended,EPP,178434
22858,attended,Renew,178434
23699,attended,NA,178434
23781,attended,EPP,178434
23788,attended,ECR,178434
23816,attended,Patriots,178434
23868,attended,NA,178434
24922,attended,EPP,178434
24942,attended,Greens/EFA,178434
25758,attended,NA,178434
28122,attended,EPP,178434
28150,attended,Patriots,178434
28219,attended,EPP,178434
28223,attended,EPP,178434
28226,attended,EPP,178434
28229,attended,EPP,178434
28307,attended,S&D,178434
28347,attended,S&D,178434
28390,attended,EPP,178434
28399,attended,EPP,178434
28400,attended,EPP,178434
28419,attended,S&D,178434
28615,attended,ECR,178434
28617,attended,EPP,178434
30123,attended,ECR,178434
30482,attended,GUE/NGL,178434
33998,attended,S&D,178434
34232,attended,S&D,178434
36392,excused,Patriots,178434
37312,attended,S&D,178434
37324,attended,EPP,178434
38511,attended,Patriots,178434
38542,attended,S&D,178434
39725,attended,EPP,178434
40224,attended,S&D,178434
40599,attended,EPP,178434
58766,attended,Greens/EFA,178434
72779,attended,EPP,178434
86057,attended,EPP,178434
86793,attended,Greens/EFA,178434
88552,attended,Patriots,178434
88882,attended,S&D,178434
91636,attended,S&D,178434
94649,attended,Patriots,178434
95074,attended,EPP,178434
96653,attended,NA,178434
96668,attended,EPP,178434
96675,attended,Greens/EFA,178434
96681,attended,S&D,178434
96697,attended,ECR,178434
96709,attended,Renew,178434
96711,attended,Renew,178434
96752,attended,Greens/EFA,178434
96756,attended,EPP,178434
96761,attended,EPP,178434
96780,attended,EPP,178434
96787,attended,EPP,178434
96791,attended,EPP,178434
96808,attended,EPP,178434
96810,attended,ECR,178434
96811,attended,EPP,178434
96812,attended,S&D,178434
96826,attended,Patriots,178434
96830,attended,Patriots,178434
96833,attended,S&D,178434
96932,attended,S&D,178434
96933,attended,EPP,178434
96934,attended,EPP,178434
96936,attended,EPP,178434
96940,attended,Renew,178434
96998,attended,S&D,178434
97236,attended,Greens/EFA,178434
97399,attended,EPP,178434
97968,attended,EPP,178434
98219,attended,EPP,178434
98341,attended,EPP,178434
98582,attended,EPP,178434
99878,attended,ECR,178434
99945,attended,EPP,178434
101039,attended,Patriots,178434
101585,attended,S&D,178434
103246,attended,Patriots,178434
106936,attended,Greens/EFA,178434
107212,attended,EPP,178434
110673,attended,EPP,178434
111412,attended,Greens/EFA,178434
112744,attended,S&D,178434
112747,attended,S&D,178434
112748,attended,S&D,178434
113523,attended,EPP,178434
118859,attended,EPP,178434
119435,attended,EPP,178434
119652,attended,S&D,178434
122978,attended,S&D,178434
123562,attended,ECR,178434
124691,attended,S&D,178434
124700,excused,Renew,178434
124701,attended,EPP,178434
124713,attended,EPP,178434
124715,attended,Patriots,178434
124722,attended,S&D,178434
124736,attended,GUE/NGL,178434
124760,attended,ECR,178434
124766,attended,Renew,178434
124784,attended,S&D,178434
124785,attended,S&D,178434
124795,attended,EPP,178434
124799,attended,S&D,178434
124802,attended,EPP,178434
124806,attended,EPP,178434
124807,attended,EPP,178434
124808,attended,EPP,178434
124813,attended,GUE/NGL,178434
124828,attended,EPP,178434
124834,attended,NA,178434
124836,attended,S&D,178434
124846,attended,S&D,178434
124850,attended,EPP,178434
124858,attended,NA,178434
124861,attended,EPP,178434
124866,attended,Renew,178434
124867,attended,S&D,178434
124875,attended,Patriots,178434
124877,attended,ECR,178434
124884,attended,ECR,178434
124893,attended,EPP,178434
124895,attended,EPP,178434
124973,attended,Patriots,178434
124985,attended,GUE/NGL,178434
125001,attended,Patriots,178434
125012,attended,EPP,178434
125023,excused,GUE/NGL,178434
125027,attended,EPP,178434
125042,attended,S&D,178434
125046,attended,S&D,178434
125052,attended,Patriots,178434
125065,attended,EPP,178434
125068,attended,EPP,178434
125104,attended,EPP,178434
125106,excused,ECR,178434
125204,attended,EPP,178434
125325,attended,EPP,178434
125670,attended,EPP,178434
126699,attended,Patriots,178434
127766,attended,GUE/NGL,178434
128483,attended,ESN,178434
129073,attended,Renew,178434
130100,attended,Renew,178434
131580,attended,Patriots,178434
183916,attended,Greens/EFA,178434
185341,attended,EPP,178434
185619,attended,S&D,178434
185771,attended,Patriots,178434
187917,attended,GUE/NGL,178434
188096,attended,EPP,178434
188945,attended,EPP,178434
189065,attended,Patriots,178434
190464,attended,Greens/EFA,178434
190574,attended,ESN,178434
190713,attended,EPP,178434
191693,attended,Renew,178434
192254,attended,Patriots,178434
193292,attended,Greens/EFA,178434
197391,attended,S&D,178434
197392,attended,S&D,178434
197395,attended,Greens/EFA,178434
197398,attended,Greens/EFA,178434
197400,attended,Renew,178434
197401,attended,Renew,178434
197402,attended,EPP,178434
197403,attended,S&D,178434
197404,attended,EPP,178434
197405,attended,EPP,178434
197406,attended,EPP,178434
197408,attended,EPP,178434
197410,attended,EPP,178434
197412,attended,EPP,178434
197413,attended,EPP,178434
197414,attended,EPP,178434
197416,attended,GUE/NGL,178434
197417,attended,EPP,178434
197421,attended,EPP,178434
197422,excused,EPP,178434
197425,attended,EPP,178434
197426,attended,EPP,178434
197429,attended,EPP,178434
197430,attended,Renew,178434
197432,attended,Renew,178434
197433,attended,S&D,178434
197435,attended,S&D,178434
197439,attended,Greens/EFA,178434
197440,excused,S&D,178434
197443,attended,Renew,178434
197444,attended,Renew,178434
197445,attended,Renew,178434
197447,attended,Renew,178434
197448,attended,Greens/EFA,178434
197449,attended,Greens/EFA,178434
197460,attended,Greens/EFA,178434
197461,attended,Greens/EFA,178434
197462,attended,Greens/EFA,178434
197463,attended,Renew,178434
197464,attended,Greens/EFA,178434
197466,attended,Greens/EFA,178434
197468,attended,GUE/NGL,178434
197469,attended,ECR,178434
197470,attended,Greens/EFA,178434
197473,attended,EPP,178434
197475,attended,ESN,178434
197490,attended,EPP,178434
197491,attended,S&D,178434
197492,attended,EPP,178434
197493,attended,ECR,178434
197494,attended,Renew,178434
197497,attended,S&D,178434
197498,attended,S&D,178434
197500,attended,Greens/EFA,178434
197501,attended,ECR,178434
197502,attended,Renew,178434
197503,attended,Greens/EFA,178434
197514,attended,EPP,178434
197517,attended,EPP,178434
197523,attended,EPP,178434
197525,attended,EPP,178434
197528,attended,Patriots,178434
197529,attended,GUE/NGL,178434
197533,attended,GUE/NGL,178434
197534,attended,EPP,178434
197537,attended,ECR,178434
197543,attended,Renew,178434
197545,attended,ECR,178434
197549,attended,Greens/EFA,178434
197552,attended,ECR,178434
197553,attended,ECR,178434
197556,attended,ESN,178434
197557,attended,Renew,178434
197558,attended,Renew,178434
197572,attended,ECR,178434
197573,attended,Greens/EFA,178434
197574,attended,GUE/NGL,178434
197577,attended,Renew,178434
197578,attended,Patriots,178434
197579,attended,S&D,178434
197580,attended,Patriots,178434
197581,attended,Renew,178434
197589,attended,Renew,178434
197591,attended,S&D,178434
197606,attended,EPP,178434
197607,attended,ECR,178434
197618,attended,S&D,178434
197621,attended,EPP,178434
197623,attended,Patriots,178434
197624,attended,Renew,178434
197627,attended,Patriots,178434
197628,attended,Patriots,178434
197636,attended,EPP,178434
197646,attended,EPP,178434
197647,attended,EPP,178434
197648,attended,EPP,178434
197649,attended,EPP,178434
197652,attended,EPP,178434
197653,attended,S&D,178434
197655,attended,ECR,178434
197658,attended,S&D,178434
197662,attended,EPP,178434
197670,attended,S&D,178434
197672,attended,Renew,178434
197677,attended,S&D,178434
197679,attended,EPP,178434
197682,attended,S&D,178434
197684,attended,GUE/NGL,178434
197687,attended,Patriots,178434
197690,attended,Patriots,178434
197691,attended,Patriots,178434
197697,attended,S&D,178434
197699,attended,GUE/NGL,178434
197701,attended,GUE/NGL,178434
197702,attended,S&D,178434
197711,attended,EPP,178434
197718,attended,S&D,178434
197719,attended,S&D,178434
197721,attended,S&D,178434
197722,attended,S&D,178434
197734,attended,NA,178434
197738,attended,EPP,178434
197763,attended,ESN,178434
197769,attended,Renew,178434
197770,attended,Renew,178434
197772,attended,Greens/EFA,178434
197773,attended,ECR,178434
197778,attended,EPP,178434
197780,attended,Renew,178434
197781,attended,Renew,178434
197782,attended,S&D,178434
197784,attended,EPP,178434
197786,attended,Patriots,178434
197794,attended,ECR,178434
197795,attended,GUE/NGL,178434
197800,attended,S&D,178434
197802,attended,Greens/EFA,178434
197810,attended,S&D,178434
197824,attended,ECR,178434
197825,attended,Patriots,178434
197829,attended,Patriots,178434
