mepid,result,eugroup,identifier
197469,for,ECR,178085
220871,for,ECR,178085
256845,for,ECR,178085
256907,for,ECR,178085
256884,for,ECR,178085
125106,for,ECR,178085
197552,for,ECR,178085
23868,for,NI,178085
256960,for,NI,178085
257005,for,NI,178085
124858,for,NI,178085
25758,for,NI,178085
256939,for,NI,178085
257256,for,NI,178085
257007,for,NI,178085
198373,for,NI,178085
197734,for,NI,178085
257018,for,NI,178085
256989,for,NI,178085
125093,for,NI,178085
256969,for,NI,178085
96653,for,NI,178085
256971,for,NI,178085
124834,for,NI,178085
256871,for,NI,178085
256966,for,NI,178085
256967,for,NI,178085
197842,for,NI,178085
256955,for,NI,178085
256810,for,PPE,178085
256820,for,PPE,178085
256887,for,PPE,178085
256947,for,PPE,178085
197534,for,PPE,178085
197408,for,PPE,178085
197778,for,PPE,178085
197410,for,PPE,178085
197648,for,PPE,178085
197636,for,PPE,178085
251324,for,PPE,178085
204129,for,PPE,178085
125012,for,PPE,178085
257081,for,PPE,178085
257051,for,PPE,178085
257296,for,PPE,178085
28219,for,PPE,178085
256921,for,PPE,178085
124861,for,PPE,178085
257028,for,PPE,178085
257237,for,PPE,178085
197473,for,PPE,178085
257048,for,PPE,178085
96787,for,PPE,178085
99945,for,PPE,178085
28226,for,PPE,178085
256840,for,PPE,178085
197414,for,PPE,178085
2341,for,PPE,178085
257032,for,PPE,178085
251874,for,PPE,178085
125027,for,PPE,178085
97399,for,PPE,178085
262021,for,PPE,178085
256985,for,PPE,178085
197514,for,PPE,178085
257033,for,PPE,178085
197412,for,PPE,178085
96780,for,PPE,178085
257065,for,PPE,178085
256918,for,PPE,178085
257031,for,PPE,178085
96934,for,PPE,178085
197839,for,PPE,178085
96668,for,PPE,178085
249603,for,PPE,178085
256831,for,PPE,178085
256973,for,PPE,178085
197523,for,PPE,178085
197406,for,PPE,178085
256846,for,PPE,178085
197525,for,PPE,178085
257261,for,PPE,178085
256920,for,PPE,178085
95074,for,PPE,178085
124808,for,PPE,178085
220896,for,PPE,178085
96791,for,PPE,178085
124806,for,PPE,178085
257082,for,PPE,178085
124828,for,PPE,178085
98341,for,PPE,178085
256980,for,PPE,178085
197662,for,PPE,178085
256943,for,PPE,178085
256974,for,PPE,178085
72779,for,PPE,178085
197647,for,PPE,178085
124802,for,PPE,178085
256847,for,PPE,178085
4289,for,PPE,178085
124701,for,PPE,178085
257049,for,PPE,178085
110673,for,PPE,178085
40599,for,PPE,178085
197404,for,PPE,178085
257128,for,PPE,178085
257041,for,PPE,178085
188096,for,PPE,178085
206158,for,PPE,178085
98219,for,PPE,178085
256979,for,PPE,178085
197422,for,PPE,178085
28223,for,PPE,178085
197425,for,PPE,178085
256889,for,PPE,178085
257026,for,PPE,178085
257089,for,PPE,178085
256968,for,PPE,178085
197402,for,PPE,178085
124795,for,PPE,178085
256804,for,PPE,178085
256950,for,PPE,178085
28617,for,PPE,178085
96756,for,PPE,178085
96761,for,PPE,178085
125065,for,PPE,178085
204400,for,PPE,178085
197863,for,PPE,178085
197429,for,PPE,178085
197405,for,PPE,178085
257045,for,PPE,178085
256977,for,PPE,178085
39725,for,PPE,178085
197652,for,PPE,178085
197421,for,PPE,178085
124893,for,PPE,178085
256852,for,PfE,178085
220840,for,PfE,178085
257131,for,PfE,178085
256853,for,PfE,178085
197528,for,PfE,178085
256843,for,PfE,178085
36392,for,PfE,178085
256844,for,PfE,178085
197578,for,PfE,178085
197580,for,PfE,178085
256987,for,Renew,178085
256869,for,Renew,178085
197400,for,Renew,178085
204332,for,Renew,178085
124766,for,Renew,178085
197781,for,Renew,178085
257003,for,Renew,178085
257110,for,Renew,178085
257020,for,Renew,178085
197577,for,Renew,178085
256841,for,Renew,178085
256891,for,Renew,178085
197463,for,Renew,178085
197558,for,Renew,178085
257014,for,Renew,178085
257057,for,Renew,178085
257297,for,Renew,178085
256870,for,Renew,178085
197430,for,Renew,178085
197589,for,Renew,178085
256970,for,Renew,178085
96940,for,Renew,178085
197443,for,Renew,178085
840,for,Renew,178085
204419,for,Renew,178085
197780,for,Renew,178085
197557,for,Renew,178085
197543,for,Renew,178085
197444,for,Renew,178085
135511,for,Renew,178085
198073,for,Renew,178085
197770,for,Renew,178085
197624,for,Renew,178085
197447,for,Renew,178085
197401,for,Renew,178085
257013,for,Renew,178085
191693,for,Renew,178085
197818,for,Renew,178085
22858,for,Renew,178085
257037,for,Renew,178085
197445,for,Renew,178085
198084,for,Renew,178085
124866,for,Renew,178085
197494,for,Renew,178085
96709,for,Renew,178085
257259,for,Renew,178085
257298,for,Renew,178085
257301,for,Renew,178085
257010,for,Renew,178085
197432,for,Renew,178085
129073,for,Renew,178085
257257,for,Renew,178085
256815,for,Renew,178085
256946,for,Renew,178085
256926,for,Renew,178085
256962,for,Renew,178085
256839,for,Renew,178085
197672,for,Renew,178085
124700,for,Renew,178085
257438,for,Renew,178085
256976,for,Renew,178085
257061,for,Renew,178085
257112,for,Renew,178085
130100,for,Renew,178085
197502,for,Renew,178085
256879,for,Renew,178085
214839,for,Renew,178085
197769,for,Renew,178085
220801,for,Renew,178085
257011,for,Renew,178085
197581,for,Renew,178085
256807,for,Renew,178085
119652,for,S&D,178085
202073,for,S&D,178085
257123,for,S&D,178085
256829,for,S&D,178085
28307,for,S&D,178085
256936,for,S&D,178085
247735,for,S&D,178085
197433,for,S&D,178085
124867,for,S&D,178085
197498,for,S&D,178085
197435,for,S&D,178085
96681,for,S&D,178085
257108,for,S&D,178085
112748,for,S&D,178085
4267,for,S&D,178085
257100,for,S&D,178085
257002,for,S&D,178085
256880,for,S&D,178085
197782,for,S&D,178085
245018,for,S&D,178085
257169,for,S&D,178085
256937,for,S&D,178085
256938,for,S&D,178085
40224,for,S&D,178085
38542,for,S&D,178085
257122,for,S&D,178085
257087,for,S&D,178085
33998,for,S&D,178085
197579,for,S&D,178085
237465,for,S&D,178085
257088,for,S&D,178085
125046,for,S&D,178085
256906,for,S&D,178085
197391,for,S&D,178085
101585,for,S&D,178085
197702,for,S&D,178085
28298,for,S&D,178085
96833,for,S&D,178085
256901,for,S&D,178085
197694,for,S&D,178085
257075,for,S&D,178085
256997,for,S&D,178085
257059,for,S&D,178085
257079,for,S&D,178085
197718,for,S&D,178085
257102,for,S&D,178085
256830,for,S&D,178085
197618,for,S&D,178085
256803,for,S&D,178085
197682,for,S&D,178085
197800,for,S&D,178085
122978,for,S&D,178085
197392,for,S&D,178085
112747,for,S&D,178085
256898,for,S&D,178085
256908,for,S&D,178085
197491,for,S&D,178085
197697,for,S&D,178085
1909,for,S&D,178085
256899,for,S&D,178085
230085,for,S&D,178085
125042,for,S&D,178085
96812,for,S&D,178085
197721,for,S&D,178085
257124,for,S&D,178085
197719,for,S&D,178085
91636,for,S&D,178085
197653,for,S&D,178085
256824,for,S&D,178085
257727,for,S&D,178085
124691,for,S&D,178085
204418,for,S&D,178085
257053,for,S&D,178085
256994,for,S&D,178085
197497,for,S&D,178085
124722,for,S&D,178085
28347,for,S&D,178085
124799,for,S&D,178085
257103,for,S&D,178085
257111,for,S&D,178085
88882,for,S&D,178085
233862,for,S&D,178085
124784,for,S&D,178085
124836,for,S&D,178085
257238,for,S&D,178085
256993,for,S&D,178085
244571,for,S&D,178085
256903,for,S&D,178085
197845,for,S&D,178085
124846,for,S&D,178085
112744,for,S&D,178085
96998,for,S&D,178085
229839,for,S&D,178085
256935,for,S&D,178085
218347,for,S&D,178085
256904,for,S&D,178085
257066,for,S&D,178085
204413,for,S&D,178085
257170,for,S&D,178085
197722,for,S&D,178085
257001,for,S&D,178085
256905,for,S&D,178085
37312,for,S&D,178085
257084,for,S&D,178085
197670,for,S&D,178085
256999,for,S&D,178085
197677,for,S&D,178085
96932,for,S&D,178085
257085,for,S&D,178085
257101,for,S&D,178085
257160,for,S&D,178085
257071,for,S&D,178085
210480,for,S&D,178085
197591,for,S&D,178085
256885,for,S&D,178085
257148,for,S&D,178085
5729,for,S&D,178085
260035,for,S&D,178085
34232,for,S&D,178085
199941,for,S&D,178085
185619,for,S&D,178085
5392,for,S&D,178085
257106,for,S&D,178085
28419,for,S&D,178085
256805,for,The Left,178085
257138,for,The Left,178085
197701,for,The Left,178085
197533,for,The Left,178085
197684,for,The Left,178085
187917,for,The Left,178085
124984,for,The Left,178085
197574,for,The Left,178085
197529,for,The Left,178085
257023,for,The Left,178085
257155,for,The Left,178085
197468,for,The Left,178085
256961,for,The Left,178085
256823,for,The Left,178085
124985,for,The Left,178085
256913,for,The Left,178085
257299,for,The Left,178085
197795,for,The Left,178085
257012,for,The Left,178085
257092,for,The Left,178085
197416,for,The Left,178085
256912,for,The Left,178085
256890,for,The Left,178085
197699,for,The Left,178085
124736,for,The Left,178085
257063,for,The Left,178085
236053,for,The Left,178085
245770,for,The Left,178085
257140,for,The Left,178085
257083,for,The Left,178085
30482,for,The Left,178085
257135,for,The Left,178085
256952,for,The Left,178085
257126,for,The Left,178085
256927,for,The Left,178085
256911,for,The Left,178085
257127,for,The Left,178085
127766,for,The Left,178085
190517,for,The Left,178085
2268,for,The Left,178085
256910,for,The Left,178085
124813,for,The Left,178085
257133,for,The Left,178085
257015,for,Verts/ALE,178085
197449,for,Verts/ALE,178085
197439,for,Verts/ALE,178085
256995,for,Verts/ALE,178085
197470,for,Verts/ALE,178085
256915,for,Verts/ALE,178085
86793,for,Verts/ALE,178085
197503,for,Verts/ALE,178085
96725,for,Verts/ALE,178085
106936,for,Verts/ALE,178085
183916,for,Verts/ALE,178085
197549,for,Verts/ALE,178085
257130,for,Verts/ALE,178085
96752,for,Verts/ALE,178085
197398,for,Verts/ALE,178085
197395,for,Verts/ALE,178085
197460,for,Verts/ALE,178085
96675,for,Verts/ALE,178085
257132,for,Verts/ALE,178085
197462,for,Verts/ALE,178085
257016,for,Verts/ALE,178085
208722,for,Verts/ALE,178085
193292,for,Verts/ALE,178085
24942,for,Verts/ALE,178085
197464,for,Verts/ALE,178085
197802,for,Verts/ALE,178085
257044,for,Verts/ALE,178085
2152,for,Verts/ALE,178085
197466,for,Verts/ALE,178085
197573,for,Verts/ALE,178085
256813,for,Verts/ALE,178085
103381,for,Verts/ALE,178085
197832,for,Verts/ALE,178085
256964,for,Verts/ALE,178085
197500,for,Verts/ALE,178085
256917,for,Verts/ALE,178085
256833,for,Verts/ALE,178085
257139,for,Verts/ALE,178085
201945,for,Verts/ALE,178085
111412,for,Verts/ALE,178085
256916,for,Verts/ALE,178085
58766,for,Verts/ALE,178085
197772,for,Verts/ALE,178085
256990,for,Verts/ALE,178085
256965,for,Verts/ALE,178085
97236,for,Verts/ALE,178085
256978,for,Verts/ALE,178085
197870,for,Verts/ALE,178085
257437,for,Verts/ALE,178085
190464,for,Verts/ALE,178085
256956,against,ECR,178085
257000,against,ECR,178085
124760,against,ECR,178085
4746,against,ECR,178085
23788,against,ECR,178085
257073,against,ECR,178085
197501,against,ECR,178085
99878,against,ECR,178085
257096,against,ECR,178085
257093,against,ECR,178085
257147,against,ECR,178085
257094,against,ECR,178085
257095,against,ECR,178085
257076,against,ECR,178085
96810,against,ECR,178085
197607,against,ECR,178085
198490,against,ECR,178085
257097,against,ECR,178085
256986,against,ECR,178085
197794,against,ECR,178085
257055,against,ECR,178085
257144,against,ECR,178085
197516,against,ECR,178085
257022,against,ECR,178085
257056,against,ECR,178085
197493,against,ECR,178085
257149,against,ECR,178085
257077,against,ECR,178085
4395,against,ECR,178085
256922,against,ECR,178085
197824,against,ECR,178085
257060,against,ECR,178085
257080,against,ECR,178085
239260,against,ECR,178085
257058,against,ECR,178085
257086,against,ECR,178085
257150,against,ECR,178085
257115,against,ECR,178085
257145,against,ECR,178085
197820,against,ECR,178085
257104,against,ECR,178085
197773,against,ECR,178085
197545,against,ECR,178085
257113,against,ECR,178085
257021,against,ECR,178085
257109,against,ECR,178085
257119,against,ECR,178085
197553,against,ECR,178085
204346,against,ECR,178085
257114,against,ECR,178085
257116,against,ECR,178085
197655,against,ECR,178085
96697,against,ECR,178085
257163,against,ECR,178085
256925,against,ECR,178085
256806,against,ECR,178085
257258,against,ECR,178085
257099,against,ECR,178085
256811,against,ECR,178085
257143,against,ECR,178085
197537,against,ECR,178085
257052,against,ECR,178085
124877,against,ECR,178085
197572,against,ECR,178085
124884,against,ECR,178085
197475,against,ESN,178085
256951,against,ESN,178085
256929,against,ESN,178085
256948,against,ESN,178085
257457,against,ESN,178085
256945,against,ESN,178085
128483,against,ESN,178085
256928,against,ESN,178085
197556,against,ESN,178085
256949,against,ESN,178085
190574,against,ESN,178085
256808,against,ESN,178085
256942,against,ESN,178085
256941,against,ESN,178085
256957,against,ESN,178085
256924,against,ESN,178085
257262,against,ESN,178085
249982,against,ESN,178085
256944,against,ESN,178085
267485,against,ESN,178085
256959,against,ESN,178085
257255,against,ESN,178085
257070,against,ESN,178085
257062,against,ESN,178085
197763,against,ESN,178085
257260,against,ESN,178085
257069,against,ESN,178085
257067,against,NI,178085
256851,against,NI,178085
257120,against,NI,178085
257118,against,NI,178085
