mepid,result,eugroup,identifier
840,attended,Renew,170774
1294,attended,S&D,170774
1909,attended,S&D,170774
1917,attended,EPP,170774
1927,attended,EPP,170774
2152,attended,Greens/EFA,170774
2268,attended,GUE/NGL,170774
4267,attended,S&D,170774
4395,attended,ECR,170774
4746,attended,ECR,170774
5392,attended,S&D,170774
5729,attended,S&D,170774
5736,attended,Patriots,170774
22418,attended,EPP,170774
22858,attended,Renew,170774
23699,attended,NA,170774
23781,attended,EPP,170774
23788,attended,ECR,170774
23816,attended,Patriots,170774
23868,attended,NA,170774
24922,attended,EPP,170774
24942,attended,Greens/EFA,170774
25758,attended,NA,170774
28122,attended,EPP,170774
28150,attended,Patriots,170774
28219,attended,EPP,170774
28223,attended,EPP,170774
28226,attended,EPP,170774
28307,attended,S&D,170774
28347,attended,S&D,170774
28390,attended,EPP,170774
28399,attended,EPP,170774
28400,attended,EPP,170774
28419,attended,S&D,170774
28617,attended,EPP,170774
30123,attended,ECR,170774
30482,attended,GUE/NGL,170774
33998,attended,S&D,170774
34232,attended,S&D,170774
37312,attended,S&D,170774
37324,attended,EPP,170774
38511,attended,Patriots,170774
38542,attended,S&D,170774
39725,attended,EPP,170774
58766,attended,Greens/EFA,170774
72779,attended,EPP,170774
86057,attended,EPP,170774
86793,attended,Greens/EFA,170774
88552,attended,Patriots,170774
91636,attended,S&D,170774
94649,attended,Patriots,170774
95074,attended,EPP,170774
96653,attended,NA,170774
96675,attended,Greens/EFA,170774
96681,attended,S&D,170774
96697,attended,ECR,170774
96711,attended,Renew,170774
96752,attended,Greens/EFA,170774
96756,attended,EPP,170774
96761,attended,EPP,170774
96780,attended,EPP,170774
96787,attended,EPP,170774
96791,attended,EPP,170774
96808,attended,EPP,170774
96810,attended,ECR,170774
96812,attended,S&D,170774
96833,attended,S&D,170774
96932,attended,S&D,170774
96933,attended,EPP,170774
96936,attended,EPP,170774
96998,attended,S&D,170774
97236,attended,Greens/EFA,170774
97399,attended,EPP,170774
97968,attended,EPP,170774
98219,attended,EPP,170774
98582,attended,EPP,170774
99878,attended,ECR,170774
99945,attended,EPP,170774
101585,attended,S&D,170774
103246,attended,Patriots,170774
106936,attended,Greens/EFA,170774
107212,attended,EPP,170774
110673,attended,EPP,170774
111412,attended,Greens/EFA,170774
112744,attended,S&D,170774
112747,attended,S&D,170774
112748,attended,S&D,170774
113523,attended,EPP,170774
118859,attended,EPP,170774
119435,attended,EPP,170774
119652,attended,S&D,170774
122978,excused,S&D,170774
123562,attended,ECR,170774
124691,attended,S&D,170774
124700,attended,Renew,170774
124701,attended,EPP,170774
124713,attended,EPP,170774
124722,attended,S&D,170774
124736,attended,GUE/NGL,170774
124760,attended,ECR,170774
124766,attended,Renew,170774
124785,attended,S&D,170774
124795,attended,EPP,170774
124799,attended,S&D,170774
124802,attended,EPP,170774
124806,attended,EPP,170774
124807,attended,EPP,170774
124808,attended,EPP,170774
124813,attended,GUE/NGL,170774
124834,attended,NA,170774
124836,attended,S&D,170774
124846,attended,S&D,170774
124850,attended,EPP,170774
124858,attended,NA,170774
124861,attended,EPP,170774
124866,attended,Renew,170774
124867,attended,S&D,170774
124875,attended,Patriots,170774
124877,attended,ECR,170774
124884,attended,ECR,170774
124893,attended,EPP,170774
124895,attended,EPP,170774
124984,attended,GUE/NGL,170774
124985,attended,GUE/NGL,170774
125012,attended,EPP,170774
125027,attended,EPP,170774
125042,attended,S&D,170774
125046,attended,S&D,170774
125052,attended,Patriots,170774
125093,attended,NA,170774
125106,attended,ECR,170774
125204,attended,EPP,170774
125325,attended,EPP,170774
125670,attended,EPP,170774
126699,attended,Patriots,170774
127766,attended,GUE/NGL,170774
128483,attended,ESN,170774
129073,attended,Renew,170774
130100,attended,Renew,170774
131580,attended,Patriots,170774
183916,attended,Greens/EFA,170774
