mepid,result,eugroup,identifier
220871,for,ECR,184827
257116,for,ECR,184827
256884,for,ECR,184827
28615,for,ECR,184827
256852,for,NI,184827
256960,for,NI,184827
124858,for,NI,184827
25758,for,NI,184827
256939,for,NI,184827
23699,for,NI,184827
197734,for,NI,184827
257018,for,NI,184827
125093,for,NI,184827
96653,for,NI,184827
124834,for,NI,184827
256871,for,NI,184827
256967,for,NI,184827
256955,for,NI,184827
257043,for,PPE,184827
197490,for,PPE,184827
113523,for,PPE,184827
24922,for,PPE,184827
197492,for,PPE,184827
256887,for,PPE,184827
256947,for,PPE,184827
197408,for,PPE,184827
197778,for,PPE,184827
251324,for,PPE,184827
125012,for,PPE,184827
257047,for,PPE,184827
257081,for,PPE,184827
257051,for,PPE,184827
257296,for,PPE,184827
28122,for,PPE,184827
28219,for,PPE,184827
257034,for,PPE,184827
257078,for,PPE,184827
257028,for,PPE,184827
257030,for,PPE,184827
204333,for,PPE,184827
257237,for,PPE,184827
96787,for,PPE,184827
99945,for,PPE,184827
96811,for,PPE,184827
197649,for,PPE,184827
257137,for,PPE,184827
256840,for,PPE,184827
2341,for,PPE,184827
257032,for,PPE,184827
251874,for,PPE,184827
125204,for,PPE,184827
125027,for,PPE,184827
97399,for,PPE,184827
220908,for,PPE,184827
256985,for,PPE,184827
257033,for,PPE,184827
197646,for,PPE,184827
197412,for,PPE,184827
124895,for,PPE,184827
257065,for,PPE,184827
256918,for,PPE,184827
197517,for,PPE,184827
257031,for,PPE,184827
96934,for,PPE,184827
125068,for,PPE,184827
96668,for,PPE,184827
249603,for,PPE,184827
256831,for,PPE,184827
256973,for,PPE,184827
197523,for,PPE,184827
256846,for,PPE,184827
197525,for,PPE,184827
97968,for,PPE,184827
95074,for,PPE,184827
23781,for,PPE,184827
1927,for,PPE,184827
124808,for,PPE,184827
220896,for,PPE,184827
28399,for,PPE,184827
96791,for,PPE,184827
124806,for,PPE,184827
257082,for,PPE,184827
96936,for,PPE,184827
197841,for,PPE,184827
256980,for,PPE,184827
28400,for,PPE,184827
197711,for,PPE,184827
72779,for,PPE,184827
197647,for,PPE,184827
124802,for,PPE,184827
257027,for,PPE,184827
256847,for,PPE,184827
257039,for,PPE,184827
124701,for,PPE,184827
107212,for,PPE,184827
257049,for,PPE,184827
257040,for,PPE,184827
110673,for,PPE,184827
197738,for,PPE,184827
40599,for,PPE,184827
197404,for,PPE,184827
257107,for,PPE,184827
257128,for,PPE,184827
257041,for,PPE,184827
124850,for,PPE,184827
188945,for,PPE,184827
188096,for,PPE,184827
206158,for,PPE,184827
256979,for,PPE,184827
197422,for,PPE,184827
28223,for,PPE,184827
197425,for,PPE,184827
86057,for,PPE,184827
197426,for,PPE,184827
197784,for,PPE,184827
256889,for,PPE,184827
257068,for,PPE,184827
257026,for,PPE,184827
257089,for,PPE,184827
256968,for,PPE,184827
204449,for,PPE,184827
197402,for,PPE,184827
256814,for,PPE,184827
125104,for,PPE,184827
124795,for,PPE,184827
256804,for,PPE,184827
28617,for,PPE,184827
37324,for,PPE,184827
96761,for,PPE,184827
197863,for,PPE,184827
197429,for,PPE,184827
197405,for,PPE,184827
257045,for,PPE,184827
257046,for,PPE,184827
256977,for,PPE,184827
39725,for,PPE,184827
197421,for,PPE,184827
197606,for,PPE,184827
124893,for,PPE,184827
197621,for,PPE,184827
185341,for,PPE,184827
260724,for,PfE,184827
256857,for,PfE,184827
96830,for,PfE,184827
256860,for,PfE,184827
213330,for,PfE,184827
256855,for,PfE,184827
256859,for,PfE,184827
256987,for,Renew,184827
204332,for,Renew,184827
124766,for,Renew,184827
197781,for,Renew,184827
257003,for,Renew,184827
257110,for,Renew,184827
257020,for,Renew,184827
197577,for,Renew,184827
256841,for,Renew,184827
256891,for,Renew,184827
197463,for,Renew,184827
197558,for,Renew,184827
257014,for,Renew,184827
257057,for,Renew,184827
257297,for,Renew,184827
197504,for,Renew,184827
256870,for,Renew,184827
197430,for,Renew,184827
197589,for,Renew,184827
257038,for,Renew,184827
256970,for,Renew,184827
96940,for,Renew,184827
840,for,Renew,184827
