mepid,result,eugroup,identifier
256956,for,ECR,190403
198490,for,ECR,190403
197475,for,ESN,190403
256951,for,ESN,190403
256929,for,ESN,190403
256948,for,ESN,190403
257457,for,ESN,190403
256945,for,ESN,190403
128483,for,ESN,190403
256928,for,ESN,190403
197556,for,ESN,190403
256949,for,ESN,190403
190574,for,ESN,190403
256808,for,ESN,190403
256942,for,ESN,190403
256941,for,ESN,190403
256957,for,ESN,190403
256924,for,ESN,190403
257262,for,ESN,190403
249982,for,ESN,190403
256944,for,ESN,190403
267485,for,ESN,190403
256959,for,ESN,190403
257255,for,ESN,190403
257070,for,ESN,190403
197763,for,ESN,190403
257125,for,ESN,190403
257260,for,ESN,190403
256858,for,NI,190403
257067,for,NI,190403
24922,for,PPE,190403
257081,for,PPE,190403
257261,for,PPE,190403
256834,for,PfE,190403
198176,for,PfE,190403
256842,for,PfE,190403
38511,for,PfE,190403
220897,for,PfE,190403
125001,for,PfE,190403
257117,against,ECR,190403
257000,against,ECR,190403
124760,against,ECR,190403
4746,against,ECR,190403
23788,against,ECR,190403
257073,against,ECR,190403
197501,against,ECR,190403
99878,against,ECR,190403
257096,against,ECR,190403
257093,against,ECR,190403
257147,against,ECR,190403
257094,against,ECR,190403
257095,against,ECR,190403
257076,against,ECR,190403
257091,against,ECR,190403
96810,against,ECR,190403
197607,against,ECR,190403
256986,against,ECR,190403
197794,against,ECR,190403
257055,against,ECR,190403
257144,against,ECR,190403
197516,against,ECR,190403
257022,against,ECR,190403
257056,against,ECR,190403
197469,against,ECR,190403
220871,against,ECR,190403
256845,against,ECR,190403
197493,against,ECR,190403
257149,against,ECR,190403
257077,against,ECR,190403
256922,against,ECR,190403
257060,against,ECR,190403
257080,against,ECR,190403
239260,against,ECR,190403
257058,against,ECR,190403
257086,against,ECR,190403
30123,against,ECR,190403
257150,against,ECR,190403
257115,against,ECR,190403
257145,against,ECR,190403
256907,against,ECR,190403
197820,against,ECR,190403
197773,against,ECR,190403
197545,against,ECR,190403
257113,against,ECR,190403
125325,against,ECR,190403
257021,against,ECR,190403
257109,against,ECR,190403
257025,against,ECR,190403
257119,against,ECR,190403
197553,against,ECR,190403
257114,against,ECR,190403
257116,against,ECR,190403
197655,against,ECR,190403
257090,against,ECR,190403
96697,against,ECR,190403
257163,against,ECR,190403
256925,against,ECR,190403
256806,against,ECR,190403
257258,against,ECR,190403
256884,against,ECR,190403
256983,against,ECR,190403
125106,against,ECR,190403
257099,against,ECR,190403
256811,against,ECR,190403
257143,against,ECR,190403
197537,against,ECR,190403
197552,against,ECR,190403
257052,against,ECR,190403
123562,against,ECR,190403
124877,against,ECR,190403
197572,against,ECR,190403
28615,against,ECR,190403
124884,against,ECR,190403
257062,against,ESN,190403
256852,against,NI,190403
23868,against,NI,190403
256960,against,NI,190403
257005,against,NI,190403
124858,against,NI,190403
256851,against,NI,190403
25758,against,NI,190403
256939,against,NI,190403
257120,against,NI,190403
257256,against,NI,190403
257007,against,NI,190403
256900,against,NI,190403
23699,against,NI,190403
198373,against,NI,190403
257118,against,NI,190403
257018,against,NI,190403
256989,against,NI,190403
96653,against,NI,190403
124834,against,NI,190403
256871,against,NI,190403
256966,against,NI,190403
256967,against,NI,190403
256955,against,NI,190403
257043,against,PPE,190403
197490,against,PPE,190403
256820,against,PPE,190403
113523,against,PPE,190403
96808,against,PPE,190403
197492,against,PPE,190403
256887,against,PPE,190403
256947,against,PPE,190403
197534,against,PPE,190403
197679,against,PPE,190403
197408,against,PPE,190403
197410,against,PPE,190403
197648,against,PPE,190403
197636,against,PPE,190403
251324,against,PPE,190403
125012,against,PPE,190403
257047,against,PPE,190403
257051,against,PPE,190403
257296,against,PPE,190403
28122,against,PPE,190403
28390,against,PPE,190403
257034,against,PPE,190403
257078,against,PPE,190403
257028,against,PPE,190403
256862,against,PPE,190403
257030,against,PPE,190403
204333,against,PPE,190403
257237,against,PPE,190403
197473,against,PPE,190403
257048,against,PPE,190403
96787,against,PPE,190403
99945,against,PPE,190403
28226,against,PPE,190403
96811,against,PPE,190403
197649,against,PPE,190403
257137,against,PPE,190403
256840,against,PPE,190403
1917,against,PPE,190403
197414,against,PPE,190403
2341,against,PPE,190403
257032,against,PPE,190403
256866,against,PPE,190403
251874,against,PPE,190403
124807,against,PPE,190403
125204,against,PPE,190403
202036,against,PPE,190403
256919,against,PPE,190403
125027,against,PPE,190403
97399,against,PPE,190403
220908,against,PPE,190403
262021,against,PPE,190403
256985,against,PPE,190403
197514,against,PPE,190403
257033,against,PPE,190403
197412,against,PPE,190403
124895,against,PPE,190403
96780,against,PPE,190403
257065,against,PPE,190403
256918,against,PPE,190403
257031,against,PPE,190403
197840,against,PPE,190403
96934,against,PPE,190403
197839,against,PPE,190403
125068,against,PPE,190403
96668,against,PPE,190403
249603,against,PPE,190403
256831,against,PPE,190403
256973,against,PPE,190403
197523,against,PPE,190403
197406,against,PPE,190403
256846,against,PPE,190403
256861,against,PPE,190403
276060,against,PPE,190403
197525,against,PPE,190403
97968,against,PPE,190403
256865,against,PPE,190403
277057,against,PPE,190403
256920,against,PPE,190403
95074,against,PPE,190403
23781,against,PPE,190403
204336,against,PPE,190403
1927,against,PPE,190403
124808,against,PPE,190403
220896,against,PPE,190403
28399,against,PPE,190403
96791,against,PPE,190403
124806,against,PPE,190403
190713,against,PPE,190403
257082,against,PPE,190403
124828,against,PPE,190403
96936,against,PPE,190403
197841,against,PPE,190403
256980,against,PPE,190403
197662,against,PPE,190403
256943,against,PPE,190403
256974,against,PPE,190403
28400,against,PPE,190403
197711,against,PPE,190403
72779,against,PPE,190403
257151,against,PPE,190403
124802,against,PPE,190403
257027,against,PPE,190403
256847,against,PPE,190403
257039,against,PPE,190403
4289,against,PPE,190403
124701,against,PPE,190403
107212,against,PPE,190403
257040,against,PPE,190403
110673,against,PPE,190403
197738,against,PPE,190403
40599,against,PPE,190403
197404,against,PPE,190403
257107,against,PPE,190403
257128,against,PPE,190403
257041,against,PPE,190403
124850,against,PPE,190403
188096,against,PPE,190403
197413,against,PPE,190403
206158,against,PPE,190403
125670,against,PPE,190403
98219,against,PPE,190403
256809,against,PPE,190403
256979,against,PPE,190403
28223,against,PPE,190403
197425,against,PPE,190403
86057,against,PPE,190403
197426,against,PPE,190403
197417,against,PPE,190403
197784,against,PPE,190403
256889,against,PPE,190403
257068,against,PPE,190403
119435,against,PPE,190403
257026,against,PPE,190403
257089,against,PPE,190403
256968,against,PPE,190403
204449,against,PPE,190403
197402,against,PPE,190403
256814,against,PPE,190403
125104,against,PPE,190403
124795,against,PPE,190403
256804,against,PPE,190403
256950,against,PPE,190403
28617,against,PPE,190403
37324,against,PPE,190403
96756,against,PPE,190403
98582,against,PPE,190403
96761,against,PPE,190403
204400,against,PPE,190403
197863,against,PPE,190403
197429,against,PPE,190403
197405,against,PPE,190403
257045,against,PPE,190403
257046,against,PPE,190403
28229,against,PPE,190403
256977,against,PPE,190403
39725,against,PPE,190403
197652,against,PPE,190403
197421,against,PPE,190403
197606,against,PPE,190403
124713,against,PPE,190403
124893,against,PPE,190403
197621,against,PPE,190403
185341,against,PPE,190403
96933,against,PPE,190403
130881,against,PfE,190403
197691,against,PfE,190403
131580,against,PfE,190403
261797,against,PfE,190403
277178,against,PfE,190403
256998,against,PfE,190403
256878,against,PfE,190403
257064,against,PfE,190403
257072,against,PfE,190403
220840,against,PfE,190403
256921,against,PfE,190403
236050,against,PfE,190403
256886,against,PfE,190403
256981,against,PfE,190403
256874,against,PfE,190403
260724,against,PfE,190403
256853,against,PfE,190403
192254,against,PfE,190403
256857,against,PfE,190403
256876,against,PfE,190403
256896,against,PfE,190403
28150,against,PfE,190403
197628,against,PfE,190403
94649,against,PfE,190403
96830,against,PfE,190403
124715,against,PfE,190403
189065,against,PfE,190403
197627,against,PfE,190403
197528,against,PfE,190403
270261,against,PfE,190403
256909,against,PfE,190403
256996,against,PfE,190403
261038,against,PfE,190403
256860,against,PfE,190403
256872,against,PfE,190403
256895,against,PfE,190403
197623,against,PfE,190403
257054,against,PfE,190403
256883,against,PfE,190403
197687,against,PfE,190403
126699,against,PfE,190403
256893,against,PfE,190403
256844,against,PfE,190403
256882,against,PfE,190403
197690,against,PfE,190403
88552,against,PfE,190403
272024,against,PfE,190403
256855,against,PfE,190403
257050,against,PfE,190403
200345,against,PfE,190403
256888,against,PfE,190403
5736,against,PfE,190403
256859,against,PfE,190403
261796,against,PfE,190403
257069,against,PfE,190403
103246,against,PfE,190403
256987,against,Renew,190403
256869,against,Renew,190403
197400,against,Renew,190403
204332,against,Renew,190403
124766,against,Renew,190403
197781,against,Renew,190403
257110,against,Renew,190403
257020,against,Renew,190403
197577,against,Renew,190403
256841,against,Renew,190403
96711,against,Renew,190403
256891,against,Renew,190403
197463,against,Renew,190403
197558,against,Renew,190403
257014,against,Renew,190403
257057,against,Renew,190403
257297,against,Renew,190403
197504,against,Renew,190403
256870,against,Renew,190403
197430,against,Renew,190403
197589,against,Renew,190403
257038,against,Renew,190403
256970,against,Renew,190403
96940,against,Renew,190403
197443,against,Renew,190403
840,against,Renew,190403
204419,against,Renew,190403
197557,against,Renew,190403
197618,against,Renew,190403
197543,against,Renew,190403
197444,against,Renew,190403
135511,against,Renew,190403
198073,against,Renew,190403
197770,against,Renew,190403
197447,against,Renew,190403
197401,against,Renew,190403
191693,against,Renew,190403
197818,against,Renew,190403
22858,against,Renew,190403
257037,against,Renew,190403
197445,against,Renew,190403
198084,against,Renew,190403
124866,against,Renew,190403
197494,against,Renew,190403
96709,against,Renew,190403
257300,against,Renew,190403
257259,against,Renew,190403
257298,against,Renew,190403
257301,against,Renew,190403
257010,against,Renew,190403
197432,against,Renew,190403
129073,against,Renew,190403
257257,against,Renew,190403
256815,against,Renew,190403
256971,against,Renew,190403
256946,against,Renew,190403
256926,against,Renew,190403
256962,against,Renew,190403
197672,against,Renew,190403
124700,against,Renew,190403
257438,against,Renew,190403
256976,against,Renew,190403
257061,against,Renew,190403
257112,against,Renew,190403
130100,against,Renew,190403
256879,against,Renew,190403
197769,against,Renew,190403
220801,against,Renew,190403
257011,against,Renew,190403
197581,against,Renew,190403
256807,against,Renew,190403
119652,against,S&D,190403
202073,against,S&D,190403
257123,against,S&D,190403
256829,against,S&D,190403
28307,against,S&D,190403
256934,against,S&D,190403
197433,against,S&D,190403
197658,against,S&D,190403
124867,against,S&D,190403
197498,against,S&D,190403
197435,against,S&D,190403
96681,against,S&D,190403
257108,against,S&D,190403
4267,against,S&D,190403
197440,against,S&D,190403
257002,against,S&D,190403
245018,against,S&D,190403
256937,against,S&D,190403
256938,against,S&D,190403
40224,against,S&D,190403
38542,against,S&D,190403
257087,against,S&D,190403
33998,against,S&D,190403
1294,against,S&D,190403
197579,against,S&D,190403
237465,against,S&D,190403
257088,against,S&D,190403
125046,against,S&D,190403
257098,against,S&D,190403
256906,against,S&D,190403
257066,against,S&D,190403
197391,against,S&D,190403
101585,against,S&D,190403
197702,against,S&D,190403
28298,against,S&D,190403
96833,against,S&D,190403
256901,against,S&D,190403
197694,against,S&D,190403
257075,against,S&D,190403
256997,against,S&D,190403
257059,against,S&D,190403
257079,against,S&D,190403
197718,against,S&D,190403
257102,against,S&D,190403
124785,against,S&D,190403
256830,against,S&D,190403
256803,against,S&D,190403
197682,against,S&D,190403
197800,against,S&D,190403
122978,against,S&D,190403
197392,against,S&D,190403
256992,against,S&D,190403
256898,against,S&D,190403
256908,against,S&D,190403
197491,against,S&D,190403
197697,against,S&D,190403
1909,against,S&D,190403
256899,against,S&D,190403
230085,against,S&D,190403
125042,against,S&D,190403
96812,against,S&D,190403
197721,against,S&D,190403
257124,against,S&D,190403
197719,against,S&D,190403
91636,against,S&D,190403
197653,against,S&D,190403
256824,against,S&D,190403
257727,against,S&D,190403
124691,against,S&D,190403
204418,against,S&D,190403
257053,against,S&D,190403
256994,against,S&D,190403
197497,against,S&D,190403
124722,against,S&D,190403
28347,against,S&D,190403
124799,against,S&D,190403
257103,against,S&D,190403
257111,against,S&D,190403
88882,against,S&D,190403
233862,against,S&D,190403
124784,against,S&D,190403
124836,against,S&D,190403
257238,against,S&D,190403
256993,against,S&D,190403
244571,against,S&D,190403
256903,against,S&D,190403
197845,against,S&D,190403
124846,against,S&D,190403
112744,against,S&D,190403
256902,against,S&D,190403
96998,against,S&D,190403
229839,against,S&D,190403
256935,against,S&D,190403
218347,against,S&D,190403
257121,against,S&D,190403
256904,against,S&D,190403
204413,against,S&D,190403
197722,against,S&D,190403
257001,against,S&D,190403
256905,against,S&D,190403
37312,against,S&D,190403
257084,against,S&D,190403
197670,against,S&D,190403
256999,against,S&D,190403
197677,against,S&D,190403
96932,against,S&D,190403
257085,against,S&D,190403
257101,against,S&D,190403
257160,against,S&D,190403
257071,against,S&D,190403
210480,against,S&D,190403
197591,against,S&D,190403
256885,against,S&D,190403
257148,against,S&D,190403
275087,against,S&D,190403
198183,against,S&D,190403
197810,against,S&D,190403
5729,against,S&D,190403
34232,against,S&D,190403
199941,against,S&D,190403
185619,against,S&D,190403
5392,against,S&D,190403
257106,against,S&D,190403
28419,against,S&D,190403
256805,against,The Left,190403
257138,against,The Left,190403
197701,against,The Left,190403
197533,against,The Left,190403
197684,against,The Left,190403
124984,against,The Left,190403
197574,against,The Left,190403
197529,against,The Left,190403
257023,against,The Left,190403
257155,against,The Left,190403
197468,against,The Left,190403
256961,against,The Left,190403
256823,against,The Left,190403
124985,against,The Left,190403
256913,against,The Left,190403
257299,against,The Left,190403
197795,against,The Left,190403
257012,against,The Left,190403
257092,against,The Left,190403
197416,against,The Left,190403
256912,against,The Left,190403
125023,against,The Left,190403
256890,against,The Left,190403
