mepid,result,eugroup,identifier
197475,for,ESN,189901
256951,for,ESN,189901
256929,for,ESN,189901
256948,for,ESN,189901
256945,for,ESN,189901
256928,for,ESN,189901
197556,for,ESN,189901
256949,for,ESN,189901
190574,for,ESN,189901
256942,for,ESN,189901
256957,for,ESN,189901
257262,for,ESN,189901
249982,for,ESN,189901
256944,for,ESN,189901
256959,for,ESN,189901
257255,for,ESN,189901
197763,for,ESN,189901
257125,for,ESN,189901
257260,for,ESN,189901
23868,for,NI,189901
257005,for,NI,189901
124858,for,NI,189901
256851,for,NI,189901
25758,for,NI,189901
256939,for,NI,189901
257120,for,NI,189901
257007,for,NI,189901
256900,for,NI,189901
23699,for,NI,189901
198373,for,NI,189901
197734,for,NI,189901
257018,for,NI,189901
256989,for,NI,189901
257019,for,NI,189901
96653,for,NI,189901
124834,for,NI,189901
256871,for,NI,189901
256966,for,NI,189901
256967,for,NI,189901
256955,for,NI,189901
197691,for,PfE,189901
124973,for,PfE,189901
131580,for,PfE,189901
261797,for,PfE,189901
256881,for,PfE,189901
101039,for,PfE,189901
256878,for,PfE,189901
256921,for,PfE,189901
197786,for,PfE,189901
257131,for,PfE,189901
236050,for,PfE,189901
256886,for,PfE,189901
256874,for,PfE,189901
256876,for,PfE,189901
256896,for,PfE,189901
197628,for,PfE,189901
94649,for,PfE,189901
189065,for,PfE,189901
197627,for,PfE,189901
256872,for,PfE,189901
256895,for,PfE,189901
197623,for,PfE,189901
256883,for,PfE,189901
197687,for,PfE,189901
36392,for,PfE,189901
126699,for,PfE,189901
256877,for,PfE,189901
256893,for,PfE,189901
256882,for,PfE,189901
197690,for,PfE,189901
88552,for,PfE,189901
200345,for,PfE,189901
256888,for,PfE,189901
197580,for,PfE,189901
256875,for,PfE,189901
185771,for,PfE,189901
5736,for,PfE,189901
124875,for,PfE,189901
261796,for,PfE,189901
257069,for,PfE,189901
256869,for,Renew,189901
197577,for,Renew,189901
96711,for,Renew,189901
197504,for,Renew,189901
256870,for,Renew,189901
197589,for,Renew,189901
840,for,Renew,189901
204419,for,Renew,189901
197557,for,Renew,189901
22858,for,Renew,189901
197494,for,Renew,189901
124700,for,Renew,189901
256879,for,Renew,189901
197581,for,Renew,189901
256880,for,S&D,189901
245018,for,S&D,189901
256906,for,S&D,189901
256899,for,S&D,189901
204418,for,S&D,189901
256903,for,S&D,189901
256904,for,S&D,189901
256905,for,S&D,189901
257106,for,S&D,189901
