mepid,result,eugroup,identifier
257457,for,ESN,170205
197556,for,ESN,170205
257005,for,NI,170205
256851,for,NI,170205
23699,for,NI,170205
197734,for,NI,170205
257018,for,NI,170205
125093,for,NI,170205
256969,for,NI,170205
96653,for,NI,170205
124834,for,NI,170205
256955,for,NI,170205
256834,for,PfE,170205
198176,for,PfE,170205
38511,for,PfE,170205
220897,for,PfE,170205
125001,for,PfE,170205
256987,for,Renew,170205
197400,for,Renew,170205
204332,for,Renew,170205
124766,for,Renew,170205
197781,for,Renew,170205
257003,for,Renew,170205
257110,for,Renew,170205
257020,for,Renew,170205
256841,for,Renew,170205
197558,for,Renew,170205
257014,for,Renew,170205
257057,for,Renew,170205
257297,for,Renew,170205
197430,for,Renew,170205
257038,for,Renew,170205
256970,for,Renew,170205
96940,for,Renew,170205
840,for,Renew,170205
197444,for,Renew,170205
198073,for,Renew,170205
197770,for,Renew,170205
197624,for,Renew,170205
197447,for,Renew,170205
257256,for,Renew,170205
257013,for,Renew,170205
191693,for,Renew,170205
197818,for,Renew,170205
257037,for,Renew,170205
197445,for,Renew,170205
198084,for,Renew,170205
257300,for,Renew,170205
257259,for,Renew,170205
257298,for,Renew,170205
257301,for,Renew,170205
257010,for,Renew,170205
197432,for,Renew,170205
257257,for,Renew,170205
256815,for,Renew,170205
256946,for,Renew,170205
256926,for,Renew,170205
256962,for,Renew,170205
256839,for,Renew,170205
197672,for,Renew,170205
124700,for,Renew,170205
257438,for,Renew,170205
256976,for,Renew,170205
257061,for,Renew,170205
130100,for,Renew,170205
214839,for,Renew,170205
197769,for,Renew,170205
257011,for,Renew,170205
197842,for,Renew,170205
256807,for,Renew,170205
197403,for,S&D,170205
119652,for,S&D,170205
202073,for,S&D,170205
257123,for,S&D,170205
256829,for,S&D,170205
28307,for,S&D,170205
256934,for,S&D,170205
256936,for,S&D,170205
247735,for,S&D,170205
197658,for,S&D,170205
124867,for,S&D,170205
197498,for,S&D,170205
197435,for,S&D,170205
257108,for,S&D,170205
112748,for,S&D,170205
197440,for,S&D,170205
257100,for,S&D,170205
257002,for,S&D,170205
256880,for,S&D,170205
197782,for,S&D,170205
245018,for,S&D,170205
257169,for,S&D,170205
256937,for,S&D,170205
256938,for,S&D,170205
38542,for,S&D,170205
257122,for,S&D,170205
257087,for,S&D,170205
33998,for,S&D,170205
1294,for,S&D,170205
197579,for,S&D,170205
237465,for,S&D,170205
257088,for,S&D,170205
257098,for,S&D,170205
256906,for,S&D,170205
197391,for,S&D,170205
101585,for,S&D,170205
197702,for,S&D,170205
28298,for,S&D,170205
96833,for,S&D,170205
256901,for,S&D,170205
197694,for,S&D,170205
257075,for,S&D,170205
257059,for,S&D,170205
257079,for,S&D,170205
197718,for,S&D,170205
257102,for,S&D,170205
124785,for,S&D,170205
256830,for,S&D,170205
197618,for,S&D,170205
256803,for,S&D,170205
197682,for,S&D,170205
197800,for,S&D,170205
197392,for,S&D,170205
256992,for,S&D,170205
112747,for,S&D,170205
256898,for,S&D,170205
256908,for,S&D,170205
1909,for,S&D,170205
230085,for,S&D,170205
125042,for,S&D,170205
96812,for,S&D,170205
197721,for,S&D,170205
257124,for,S&D,170205
197719,for,S&D,170205
91636,for,S&D,170205
256824,for,S&D,170205
257727,for,S&D,170205
124691,for,S&D,170205
204418,for,S&D,170205
257053,for,S&D,170205
256994,for,S&D,170205
197497,for,S&D,170205
257105,for,S&D,170205
124722,for,S&D,170205
28347,for,S&D,170205
124799,for,S&D,170205
257103,for,S&D,170205
257111,for,S&D,170205
88882,for,S&D,170205
233862,for,S&D,170205
124836,for,S&D,170205
257238,for,S&D,170205
256993,for,S&D,170205
244571,for,S&D,170205
256903,for,S&D,170205
197845,for,S&D,170205
124846,for,S&D,170205
112744,for,S&D,170205
256902,for,S&D,170205
96998,for,S&D,170205
229839,for,S&D,170205
256935,for,S&D,170205
218347,for,S&D,170205
257121,for,S&D,170205
256904,for,S&D,170205
257066,for,S&D,170205
204413,for,S&D,170205
