mepid,result,eugroup,identifier
256986,for,ECR,188614
197556,for,ESN,188614
256858,for,NI,188614
23868,for,NI,188614
256960,for,NI,188614
257005,for,NI,188614
124858,for,NI,188614
25758,for,NI,188614
256939,for,NI,188614
257007,for,NI,188614
23699,for,NI,188614
198373,for,NI,188614
257018,for,NI,188614
256989,for,NI,188614
96653,for,NI,188614
124834,for,NI,188614
256966,for,NI,188614
256967,for,NI,188614
197842,for,NI,188614
256955,for,NI,188614
256985,for,PPE,188614
197691,for,PfE,188614
124973,for,PfE,188614
261797,for,PfE,188614
256881,for,PfE,188614
256878,for,PfE,188614
256921,for,PfE,188614
256886,for,PfE,188614
260724,for,PfE,188614
256857,for,PfE,188614
256896,for,PfE,188614
197628,for,PfE,188614
94649,for,PfE,188614
96830,for,PfE,188614
124715,for,PfE,188614
197627,for,PfE,188614
256909,for,PfE,188614
256860,for,PfE,188614
256954,for,PfE,188614
256872,for,PfE,188614
256895,for,PfE,188614
197687,for,PfE,188614
126699,for,PfE,188614
256893,for,PfE,188614
197690,for,PfE,188614
213330,for,PfE,188614
272024,for,PfE,188614
257050,for,PfE,188614
200345,for,PfE,188614
256875,for,PfE,188614
185771,for,PfE,188614
5736,for,PfE,188614
124875,for,PfE,188614
256987,for,Renew,188614
197400,for,Renew,188614
204332,for,Renew,188614
124766,for,Renew,188614
257020,for,Renew,188614
197577,for,Renew,188614
256841,for,Renew,188614
96711,for,Renew,188614
257057,for,Renew,188614
257297,for,Renew,188614
256870,for,Renew,188614
197589,for,Renew,188614
257038,for,Renew,188614
256970,for,Renew,188614
96940,for,Renew,188614
840,for,Renew,188614
204419,for,Renew,188614
197618,for,Renew,188614
197543,for,Renew,188614
135511,for,Renew,188614
197770,for,Renew,188614
197624,for,Renew,188614
197447,for,Renew,188614
197401,for,Renew,188614
197818,for,Renew,188614
22858,for,Renew,188614
257037,for,Renew,188614
124866,for,Renew,188614
257300,for,Renew,188614
257259,for,Renew,188614
257298,for,Renew,188614
257301,for,Renew,188614
257257,for,Renew,188614
256815,for,Renew,188614
256839,for,Renew,188614
197672,for,Renew,188614
256976,for,Renew,188614
257061,for,Renew,188614
214839,for,Renew,188614
197769,for,Renew,188614
257011,for,Renew,188614
197581,for,Renew,188614
256807,for,Renew,188614
197403,for,S&D,188614
119652,for,S&D,188614
202073,for,S&D,188614
257123,for,S&D,188614
256829,for,S&D,188614
28307,for,S&D,188614
256934,for,S&D,188614
256936,for,S&D,188614
197433,for,S&D,188614
197658,for,S&D,188614
124867,for,S&D,188614
197498,for,S&D,188614
197435,for,S&D,188614
96681,for,S&D,188614
257108,for,S&D,188614
112748,for,S&D,188614
4267,for,S&D,188614
197440,for,S&D,188614
257100,for,S&D,188614
256880,for,S&D,188614
197782,for,S&D,188614
245018,for,S&D,188614
257169,for,S&D,188614
256937,for,S&D,188614
256938,for,S&D,188614
40224,for,S&D,188614
38542,for,S&D,188614
257087,for,S&D,188614
33998,for,S&D,188614
1294,for,S&D,188614
197579,for,S&D,188614
237465,for,S&D,188614
257088,for,S&D,188614
125046,for,S&D,188614
257098,for,S&D,188614
256906,for,S&D,188614
257066,for,S&D,188614
101585,for,S&D,188614
28298,for,S&D,188614
96833,for,S&D,188614
256901,for,S&D,188614
197694,for,S&D,188614
257075,for,S&D,188614
256997,for,S&D,188614
257059,for,S&D,188614
257079,for,S&D,188614
257102,for,S&D,188614
124785,for,S&D,188614
256830,for,S&D,188614
256803,for,S&D,188614
197682,for,S&D,188614
197800,for,S&D,188614
197392,for,S&D,188614
256992,for,S&D,188614
112747,for,S&D,188614
256908,for,S&D,188614
197491,for,S&D,188614
197697,for,S&D,188614
1909,for,S&D,188614
256899,for,S&D,188614
230085,for,S&D,188614
125042,for,S&D,188614
96812,for,S&D,188614
197721,for,S&D,188614
257124,for,S&D,188614
91636,for,S&D,188614
197653,for,S&D,188614
256824,for,S&D,188614
257727,for,S&D,188614
257053,for,S&D,188614
256994,for,S&D,188614
197497,for,S&D,188614
124722,for,S&D,188614
28347,for,S&D,188614
124799,for,S&D,188614
257111,for,S&D,188614
88882,for,S&D,188614
233862,for,S&D,188614
124836,for,S&D,188614
256993,for,S&D,188614
244571,for,S&D,188614
256903,for,S&D,188614
197845,for,S&D,188614
124846,for,S&D,188614
112744,for,S&D,188614
96998,for,S&D,188614
229839,for,S&D,188614
256935,for,S&D,188614
218347,for,S&D,188614
257121,for,S&D,188614
256904,for,S&D,188614
204413,for,S&D,188614
257170,for,S&D,188614
197722,for,S&D,188614
257001,for,S&D,188614
256905,for,S&D,188614
37312,for,S&D,188614
257084,for,S&D,188614
197670,for,S&D,188614
256999,for,S&D,188614
197677,for,S&D,188614
96932,for,S&D,188614
257085,for,S&D,188614
257101,for,S&D,188614
257071,for,S&D,188614
210480,for,S&D,188614
197591,for,S&D,188614
256885,for,S&D,188614
257148,for,S&D,188614
275087,for,S&D,188614
198183,for,S&D,188614
197810,for,S&D,188614
5729,for,S&D,188614
260035,for,S&D,188614
34232,for,S&D,188614
199941,for,S&D,188614
185619,for,S&D,188614
5392,for,S&D,188614
257106,for,S&D,188614
28419,for,S&D,188614
256805,for,The Left,188614
257138,for,The Left,188614
197701,for,The Left,188614
197533,for,The Left,188614
187917,for,The Left,188614
124984,for,The Left,188614
197529,for,The Left,188614
257023,for,The Left,188614
257155,for,The Left,188614
197468,for,The Left,188614
256961,for,The Left,188614
124985,for,The Left,188614
256913,for,The Left,188614
257299,for,The Left,188614
197795,for,The Left,188614
257012,for,The Left,188614
257092,for,The Left,188614
197416,for,The Left,188614
270719,for,The Left,188614
256912,for,The Left,188614
125023,for,The Left,188614
256890,for,The Left,188614
197699,for,The Left,188614
124736,for,The Left,188614
257129,for,The Left,188614
257063,for,The Left,188614
236053,for,The Left,188614
245770,for,The Left,188614
257140,for,The Left,188614
30482,for,The Left,188614
257135,for,The Left,188614
256952,for,The Left,188614
257126,for,The Left,188614
256911,for,The Left,188614
257127,for,The Left,188614
127766,for,The Left,188614
190517,for,The Left,188614
257009,for,The Left,188614
2268,for,The Left,188614
256910,for,The Left,188614
124813,for,The Left,188614
257133,for,The Left,188614
257015,for,Verts/ALE,188614
256995,for,Verts/ALE,188614
257130,for,Verts/ALE,188614
257016,for,Verts/ALE,188614
2152,for,Verts/ALE,188614
197832,for,Verts/ALE,188614
257139,for,Verts/ALE,188614
58766,for,Verts/ALE,188614
97236,for,Verts/ALE,188614
257117,against,ECR,188614
124760,against,ECR,188614
23788,against,ECR,188614
197501,against,ECR,188614
99878,against,ECR,188614
257076,against,ECR,188614
257091,against,ECR,188614
257055,against,ECR,188614
197516,against,ECR,188614
257022,against,ECR,188614
257056,against,ECR,188614
220871,against,ECR,188614
256845,against,ECR,188614
197493,against,ECR,188614
257077,against,ECR,188614
256922,against,ECR,188614
257060,against,ECR,188614
257080,against,ECR,188614
257058,against,ECR,188614
257086,against,ECR,188614
30123,against,ECR,188614
257115,against,ECR,188614
256907,against,ECR,188614
197773,against,ECR,188614
197545,against,ECR,188614
125325,against,ECR,188614
257021,against,ECR,188614
257025,against,ECR,188614
257119,against,ECR,188614
197553,against,ECR,188614
204346,against,ECR,188614
257114,against,ECR,188614
257116,against,ECR,188614
257090,against,ECR,188614
96697,against,ECR,188614
256925,against,ECR,188614
256806,against,ECR,188614
257258,against,ECR,188614
256884,against,ECR,188614
256983,against,ECR,188614
125106,against,ECR,188614
256811,against,ECR,188614
197537,against,ECR,188614
197552,against,ECR,188614
257052,against,ECR,188614
123562,against,ECR,188614
124877,against,ECR,188614
197572,against,ECR,188614
28615,against,ECR,188614
124884,against,ECR,188614
197475,against,ESN,188614
256929,against,ESN,188614
256948,against,ESN,188614
256945,against,ESN,188614
