mepid,result,eugroup,identifier
256956,for,ECR,174409
198490,for,ECR,174409
257115,for,ECR,174409
257119,for,ECR,174409
257114,for,ECR,174409
257262,for,ESN,174409
249982,for,ESN,174409
257255,for,ESN,174409
257062,for,ESN,174409
197763,for,ESN,174409
257260,for,ESN,174409
256858,for,NI,174409
124858,for,NI,174409
256851,for,NI,174409
25758,for,NI,174409
256939,for,NI,174409
257007,for,NI,174409
23699,for,NI,174409
197734,for,NI,174409
256989,for,NI,174409
125093,for,NI,174409
96653,for,NI,174409
124834,for,NI,174409
256966,for,NI,174409
256967,for,NI,174409
256955,for,NI,174409
262021,for,PPE,174409
197514,for,PPE,174409
257049,for,PPE,174409
40599,for,PPE,174409
257128,for,PPE,174409
257041,for,PPE,174409
257026,for,PPE,174409
197863,for,PPE,174409
131580,for,PfE,174409
261797,for,PfE,174409
256878,for,PfE,174409
257072,for,PfE,174409
256886,for,PfE,174409
256874,for,PfE,174409
256876,for,PfE,174409
256896,for,PfE,174409
197628,for,PfE,174409
94649,for,PfE,174409
189065,for,PfE,174409
197627,for,PfE,174409
256872,for,PfE,174409
256895,for,PfE,174409
197623,for,PfE,174409
256883,for,PfE,174409
126699,for,PfE,174409
256877,for,PfE,174409
256893,for,PfE,174409
256882,for,PfE,174409
197690,for,PfE,174409
88552,for,PfE,174409
256871,for,PfE,174409
200345,for,PfE,174409
256888,for,PfE,174409
197580,for,PfE,174409
256875,for,PfE,174409
5736,for,PfE,174409
261796,for,PfE,174409
256987,for,Renew,174409
204332,for,Renew,174409
124766,for,Renew,174409
257297,for,Renew,174409
197543,for,Renew,174409
197447,for,Renew,174409
197818,for,Renew,174409
257298,for,Renew,174409
257301,for,Renew,174409
257112,for,Renew,174409
197403,for,S&D,174409
119652,for,S&D,174409
202073,for,S&D,174409
257123,for,S&D,174409
256829,for,S&D,174409
28307,for,S&D,174409
256934,for,S&D,174409
256936,for,S&D,174409
247735,for,S&D,174409
197433,for,S&D,174409
124867,for,S&D,174409
197498,for,S&D,174409
197435,for,S&D,174409
96681,for,S&D,174409
257108,for,S&D,174409
112748,for,S&D,174409
4267,for,S&D,174409
197440,for,S&D,174409
257002,for,S&D,174409
256880,for,S&D,174409
197782,for,S&D,174409
245018,for,S&D,174409
257169,for,S&D,174409
256937,for,S&D,174409
256938,for,S&D,174409
38542,for,S&D,174409
257122,for,S&D,174409
257087,for,S&D,174409
33998,for,S&D,174409
1294,for,S&D,174409
197579,for,S&D,174409
237465,for,S&D,174409
257088,for,S&D,174409
125046,for,S&D,174409
256906,for,S&D,174409
197391,for,S&D,174409
101585,for,S&D,174409
197702,for,S&D,174409
28298,for,S&D,174409
96833,for,S&D,174409
256901,for,S&D,174409
197694,for,S&D,174409
257075,for,S&D,174409
256997,for,S&D,174409
257059,for,S&D,174409
257079,for,S&D,174409
197718,for,S&D,174409
257102,for,S&D,174409
256830,for,S&D,174409
197618,for,S&D,174409
256803,for,S&D,174409
197682,for,S&D,174409
197800,for,S&D,174409
122978,for,S&D,174409
197392,for,S&D,174409
256992,for,S&D,174409
112747,for,S&D,174409
256898,for,S&D,174409
256908,for,S&D,174409
197491,for,S&D,174409
197697,for,S&D,174409
1909,for,S&D,174409
256899,for,S&D,174409
230085,for,S&D,174409
