mepid,result,eugroup,identifier
256956,for,ECR,187205
257117,for,ECR,187205
4746,for,ECR,187205
23788,for,ECR,187205
197501,for,ECR,187205
257096,for,ECR,187205
257093,for,ECR,187205
257147,for,ECR,187205
257094,for,ECR,187205
257095,for,ECR,187205
257076,for,ECR,187205
96810,for,ECR,187205
197607,for,ECR,187205
198490,for,ECR,187205
257097,for,ECR,187205
256986,for,ECR,187205
197794,for,ECR,187205
257055,for,ECR,187205
257144,for,ECR,187205
257056,for,ECR,187205
220871,for,ECR,187205
256845,for,ECR,187205
257149,for,ECR,187205
257077,for,ECR,187205
4395,for,ECR,187205
197824,for,ECR,187205
257060,for,ECR,187205
257080,for,ECR,187205
239260,for,ECR,187205
257058,for,ECR,187205
257086,for,ECR,187205
257150,for,ECR,187205
257115,for,ECR,187205
257145,for,ECR,187205
256907,for,ECR,187205
197820,for,ECR,187205
257104,for,ECR,187205
197773,for,ECR,187205
197545,for,ECR,187205
257113,for,ECR,187205
257021,for,ECR,187205
257109,for,ECR,187205
197553,for,ECR,187205
204346,for,ECR,187205
257114,for,ECR,187205
257116,for,ECR,187205
197655,for,ECR,187205
96697,for,ECR,187205
257163,for,ECR,187205
257258,for,ECR,187205
256884,for,ECR,187205
125106,for,ECR,187205
257099,for,ECR,187205
256811,for,ECR,187205
257143,for,ECR,187205
197537,for,ECR,187205
197552,for,ECR,187205
257052,for,ECR,187205
124877,for,ECR,187205
197572,for,ECR,187205
28615,for,ECR,187205
124884,for,ECR,187205
256858,for,NI,187205
256852,for,NI,187205
23868,for,NI,187205
256960,for,NI,187205
124858,for,NI,187205
256851,for,NI,187205
25758,for,NI,187205
256939,for,NI,187205
257256,for,NI,187205
257007,for,NI,187205
23699,for,NI,187205
198373,for,NI,187205
257118,for,NI,187205
197734,for,NI,187205
257018,for,NI,187205
256989,for,NI,187205
125093,for,NI,187205
256971,for,NI,187205
124834,for,NI,187205
256871,for,NI,187205
256955,for,NI,187205
256810,for,PPE,187205
257043,for,PPE,187205
256820,for,PPE,187205
113523,for,PPE,187205
96808,for,PPE,187205
24922,for,PPE,187205
197492,for,PPE,187205
256887,for,PPE,187205
256947,for,PPE,187205
197534,for,PPE,187205
197679,for,PPE,187205
197648,for,PPE,187205
197636,for,PPE,187205
251324,for,PPE,187205
204129,for,PPE,187205
125012,for,PPE,187205
257047,for,PPE,187205
257081,for,PPE,187205
257051,for,PPE,187205
257296,for,PPE,187205
28122,for,PPE,187205
124861,for,PPE,187205
257034,for,PPE,187205
257078,for,PPE,187205
257028,for,PPE,187205
257030,for,PPE,187205
204333,for,PPE,187205
257237,for,PPE,187205
197473,for,PPE,187205
257048,for,PPE,187205
96787,for,PPE,187205
99945,for,PPE,187205
28226,for,PPE,187205
96811,for,PPE,187205
197649,for,PPE,187205
257137,for,PPE,187205
256840,for,PPE,187205
1917,for,PPE,187205
2341,for,PPE,187205
257032,for,PPE,187205
251874,for,PPE,187205
124807,for,PPE,187205
125204,for,PPE,187205
202036,for,PPE,187205
256919,for,PPE,187205
97399,for,PPE,187205
220908,for,PPE,187205
256985,for,PPE,187205
197514,for,PPE,187205
257033,for,PPE,187205
197646,for,PPE,187205
197412,for,PPE,187205
22418,for,PPE,187205
124895,for,PPE,187205
96780,for,PPE,187205
257065,for,PPE,187205
256918,for,PPE,187205
257031,for,PPE,187205
197840,for,PPE,187205
96934,for,PPE,187205
125068,for,PPE,187205
96668,for,PPE,187205
249603,for,PPE,187205
256831,for,PPE,187205
256973,for,PPE,187205
197523,for,PPE,187205
197406,for,PPE,187205
256846,for,PPE,187205
276060,for,PPE,187205
197525,for,PPE,187205
97968,for,PPE,187205
256920,for,PPE,187205
95074,for,PPE,187205
23781,for,PPE,187205
204336,for,PPE,187205
1927,for,PPE,187205
124808,for,PPE,187205
220896,for,PPE,187205
28399,for,PPE,187205
96791,for,PPE,187205
190713,for,PPE,187205
257082,for,PPE,187205
124828,for,PPE,187205
197841,for,PPE,187205
256980,for,PPE,187205
197662,for,PPE,187205
256943,for,PPE,187205
256974,for,PPE,187205
28400,for,PPE,187205
197711,for,PPE,187205
72779,for,PPE,187205
257151,for,PPE,187205
124802,for,PPE,187205
257027,for,PPE,187205
256847,for,PPE,187205
257039,for,PPE,187205
4289,for,PPE,187205
124701,for,PPE,187205
107212,for,PPE,187205
257049,for,PPE,187205
257040,for,PPE,187205
110673,for,PPE,187205
40599,for,PPE,187205
197404,for,PPE,187205
257107,for,PPE,187205
257128,for,PPE,187205
257041,for,PPE,187205
