mepid,result,eugroup,identifier
840,attended,Renew,179768
1294,attended,S&D,179768
1909,attended,S&D,179768
1917,attended,EPP,179768
1927,attended,EPP,179768
2152,attended,Greens/EFA,179768
2268,attended,GUE/NGL,179768
2341,attended,EPP,179768
4289,attended,EPP,179768
4746,attended,ECR,179768
5736,attended,Patriots,179768
22418,attended,EPP,179768
22858,attended,Renew,179768
23699,attended,NA,179768
23781,attended,EPP,179768
23788,attended,ECR,179768
23816,attended,Patriots,179768
23868,attended,NA,179768
24922,attended,EPP,179768
24942,attended,Greens/EFA,179768
25758,attended,NA,179768
28122,attended,EPP,179768
28150,attended,Patriots,179768
28219,attended,EPP,179768
28223,attended,EPP,179768
28226,attended,EPP,179768
28347,attended,S&D,179768
28390,attended,EPP,179768
28399,attended,EPP,179768
28400,attended,EPP,179768
28419,attended,S&D,179768
28615,excused,ECR,179768
28617,attended,EPP,179768
30123,attended,ECR,179768
30482,attended,GUE/NGL,179768
33998,attended,S&D,179768
34232,attended,S&D,179768
36392,excused,Patriots,179768
37312,attended,S&D,179768
37324,attended,EPP,179768
38511,attended,Patriots,179768
38542,attended,S&D,179768
40224,attended,S&D,179768
40599,attended,EPP,179768
58766,excused,Greens/EFA,179768
72779,attended,EPP,179768
86057,attended,EPP,179768
86793,attended,Greens/EFA,179768
88552,attended,Patriots,179768
88882,attended,S&D,179768
91636,attended,S&D,179768
94649,attended,Patriots,179768
95074,attended,EPP,179768
96653,attended,NA,179768
96668,attended,EPP,179768
96675,attended,Greens/EFA,179768
96681,attended,S&D,179768
96697,attended,ECR,179768
96709,attended,Renew,179768
96711,attended,Renew,179768
96752,attended,Greens/EFA,179768
96756,attended,EPP,179768
96761,attended,EPP,179768
96780,attended,EPP,179768
96787,attended,EPP,179768
96791,attended,EPP,179768
96808,attended,EPP,179768
96810,attended,ECR,179768
96811,attended,EPP,179768
96812,attended,S&D,179768
96826,attended,Patriots,179768
96830,attended,Patriots,179768
96833,attended,S&D,179768
96932,attended,S&D,179768
96933,attended,EPP,179768
96934,attended,EPP,179768
96936,attended,EPP,179768
96940,attended,Renew,179768
96998,attended,S&D,179768
97236,attended,Greens/EFA,179768
97399,attended,EPP,179768
97968,attended,EPP,179768
98219,attended,EPP,179768
98341,attended,EPP,179768
98582,attended,EPP,179768
99878,attended,ECR,179768
99945,attended,EPP,179768
101039,attended,Patriots,179768
101585,attended,S&D,179768
103246,attended,Patriots,179768
106936,attended,Greens/EFA,179768
107212,attended,EPP,179768
110673,attended,EPP,179768
111412,attended,Greens/EFA,179768
112744,attended,S&D,179768
112747,attended,S&D,179768
112748,attended,S&D,179768
113523,attended,EPP,179768
118859,attended,EPP,179768
119435,attended,EPP,179768
119652,attended,S&D,179768
122978,attended,S&D,179768
123562,attended,ECR,179768
124691,attended,S&D,179768
124700,attended,Renew,179768
124701,attended,EPP,179768
124713,attended,EPP,179768
124715,attended,Patriots,179768
124736,attended,GUE/NGL,179768
124760,attended,ECR,179768
124766,attended,Renew,179768
124784,attended,S&D,179768
124799,attended,S&D,179768
124802,attended,EPP,179768
124806,attended,EPP,179768
124807,attended,EPP,179768
124808,attended,EPP,179768
124813,attended,GUE/NGL,179768
124828,attended,EPP,179768
124834,attended,NA,179768
124836,attended,S&D,179768
124846,attended,S&D,179768
124850,attended,EPP,179768
124858,attended,NA,179768
124861,attended,EPP,179768
124866,attended,Renew,179768
124867,attended,S&D,179768
124875,attended,Patriots,179768
124877,attended,ECR,179768
124884,attended,ECR,179768
124893,attended,EPP,179768
124973,attended,Patriots,179768
124984,attended,GUE/NGL,179768
124985,attended,GUE/NGL,179768
125001,attended,Patriots,179768
125012,attended,EPP,179768
125023,excused,GUE/NGL,179768
125027,attended,EPP,179768
125042,attended,S&D,179768
125052,attended,Patriots,179768
125065,excused,EPP,179768
125068,attended,EPP,179768
125093,attended,NA,179768
125104,attended,EPP,179768
125106,attended,ECR,179768
125204,attended,EPP,179768
125325,attended,EPP,179768
125670,attended,EPP,179768
126699,attended,Patriots,179768
127766,attended,GUE/NGL,179768
128483,attended,ESN,179768
129073,attended,Renew,179768
131580,attended,Patriots,179768
183916,attended,Greens/EFA,179768
185619,attended,S&D,179768
185771,attended,Patriots,179768
187917,attended,GUE/NGL,179768
188096,attended,EPP,179768
188945,attended,EPP,179768
189065,attended,Patriots,179768
190464,attended,Greens/EFA,179768
190574,attended,ESN,179768
190713,attended,EPP,179768
191693,attended,Renew,179768
192254,attended,Patriots,179768
193292,attended,Greens/EFA,179768
197391,attended,S&D,179768
197392,attended,S&D,179768
197395,attended,Greens/EFA,179768
197398,attended,Greens/EFA,179768
197400,attended,Renew,179768
197402,attended,EPP,179768
197403,attended,S&D,179768
197404,attended,EPP,179768
197405,attended,EPP,179768
197406,attended,EPP,179768
197408,attended,EPP,179768
197410,attended,EPP,179768
197412,attended,EPP,179768
197413,attended,EPP,179768
197414,attended,EPP,179768
197416,attended,GUE/NGL,179768
197417,attended,EPP,179768
197421,attended,EPP,179768
197422,excused,EPP,179768
197425,attended,EPP,179768
197426,attended,EPP,179768
197429,attended,EPP,179768
