mepid,result,eugroup,identifier
256977,for,PPE,187232
39725,for,PPE,187232
197652,for,PPE,187232
197421,for,PPE,187232
197606,for,PPE,187232
124713,for,PPE,187232
124893,for,PPE,187232
197621,for,PPE,187232
96933,for,PPE,187232
130881,for,PfE,187232
197691,for,PfE,187232
124973,for,PfE,187232
131580,for,PfE,187232
261797,for,PfE,187232
256998,for,PfE,187232
256881,for,PfE,187232
101039,for,PfE,187232
257024,for,PfE,187232
256878,for,PfE,187232
257064,for,PfE,187232
257072,for,PfE,187232
197829,for,PfE,187232
220840,for,PfE,187232
197786,for,PfE,187232
257131,for,PfE,187232
256886,for,PfE,187232
96826,for,PfE,187232
256981,for,PfE,187232
256834,for,PfE,187232
256874,for,PfE,187232
260724,for,PfE,187232
256853,for,PfE,187232
192254,for,PfE,187232
256857,for,PfE,187232
256896,for,PfE,187232
197628,for,PfE,187232
125052,for,PfE,187232
94649,for,PfE,187232
96830,for,PfE,187232
198176,for,PfE,187232
256842,for,PfE,187232
124715,for,PfE,187232
197627,for,PfE,187232
197528,for,PfE,187232
256909,for,PfE,187232
261038,for,PfE,187232
256860,for,PfE,187232
256872,for,PfE,187232
256895,for,PfE,187232
197623,for,PfE,187232
38511,for,PfE,187232
257054,for,PfE,187232
256843,for,PfE,187232
197687,for,PfE,187232
126699,for,PfE,187232
256893,for,PfE,187232
204414,for,PfE,187232
256844,for,PfE,187232
197690,for,PfE,187232
88552,for,PfE,187232
197578,for,PfE,187232
213330,for,PfE,187232
197825,for,PfE,187232
272024,for,PfE,187232
220897,for,PfE,187232
257050,for,PfE,187232
200345,for,PfE,187232
197580,for,PfE,187232
256875,for,PfE,187232
185771,for,PfE,187232
5736,for,PfE,187232
125001,for,PfE,187232
124875,for,PfE,187232
103246,for,PfE,187232
256987,for,Renew,187232
256869,for,Renew,187232
197400,for,Renew,187232
204332,for,Renew,187232
124766,for,Renew,187232
197781,for,Renew,187232
257003,for,Renew,187232
257110,for,Renew,187232
257020,for,Renew,187232
197577,for,Renew,187232
256841,for,Renew,187232
96711,for,Renew,187232
256891,for,Renew,187232
197463,for,Renew,187232
197558,for,Renew,187232
257057,for,Renew,187232
257297,for,Renew,187232
197504,for,Renew,187232
256870,for,Renew,187232
197430,for,Renew,187232
197589,for,Renew,187232
257038,for,Renew,187232
256970,for,Renew,187232
96940,for,Renew,187232
197443,for,Renew,187232
840,for,Renew,187232
204419,for,Renew,187232
197780,for,Renew,187232
197618,for,Renew,187232
197543,for,Renew,187232
197444,for,Renew,187232
135511,for,Renew,187232
198073,for,Renew,187232
197770,for,Renew,187232
197624,for,Renew,187232
197447,for,Renew,187232
197401,for,Renew,187232
191693,for,Renew,187232
197818,for,Renew,187232
22858,for,Renew,187232
197445,for,Renew,187232
198084,for,Renew,187232
124866,for,Renew,187232
197494,for,Renew,187232
96709,for,Renew,187232
257300,for,Renew,187232
257259,for,Renew,187232
257298,for,Renew,187232
257301,for,Renew,187232
257010,for,Renew,187232
197432,for,Renew,187232
129073,for,Renew,187232
257257,for,Renew,187232
256815,for,Renew,187232
256946,for,Renew,187232
256926,for,Renew,187232
256839,for,Renew,187232
197672,for,Renew,187232
257438,for,Renew,187232
256976,for,Renew,187232
257061,for,Renew,187232
130100,for,Renew,187232
256879,for,Renew,187232
214839,for,Renew,187232
197769,for,Renew,187232
220801,for,Renew,187232
257011,for,Renew,187232
197581,for,Renew,187232
256807,for,Renew,187232
197403,for,S&D,187232
119652,for,S&D,187232
202073,for,S&D,187232
257123,for,S&D,187232
256829,for,S&D,187232
28307,for,S&D,187232
256934,for,S&D,187232
256936,for,S&D,187232
197658,for,S&D,187232
124867,for,S&D,187232
197498,for,S&D,187232
197435,for,S&D,187232
96681,for,S&D,187232
257108,for,S&D,187232
197440,for,S&D,187232
257100,for,S&D,187232
197782,for,S&D,187232
257169,for,S&D,187232
256937,for,S&D,187232
256938,for,S&D,187232
40224,for,S&D,187232
38542,for,S&D,187232
257087,for,S&D,187232
33998,for,S&D,187232
1294,for,S&D,187232
197579,for,S&D,187232
257088,for,S&D,187232
125046,for,S&D,187232
257098,for,S&D,187232
257066,for,S&D,187232
28298,for,S&D,187232
96833,for,S&D,187232
257075,for,S&D,187232
256997,for,S&D,187232
257059,for,S&D,187232
257079,for,S&D,187232
257102,for,S&D,187232
124785,for,S&D,187232
256830,for,S&D,187232
256803,for,S&D,187232
197682,for,S&D,187232
197800,for,S&D,187232
197392,for,S&D,187232
256992,for,S&D,187232
197491,for,S&D,187232
1909,for,S&D,187232
230085,for,S&D,187232
125042,for,S&D,187232
96812,for,S&D,187232
197721,for,S&D,187232
257124,for,S&D,187232
197719,for,S&D,187232
91636,for,S&D,187232
256824,for,S&D,187232
257727,for,S&D,187232
124691,for,S&D,187232
257053,for,S&D,187232
256994,for,S&D,187232
197497,for,S&D,187232
124722,for,S&D,187232
28347,for,S&D,187232
124799,for,S&D,187232
257111,for,S&D,187232
88882,for,S&D,187232
233862,for,S&D,187232
124784,for,S&D,187232
124836,for,S&D,187232
257238,for,S&D,187232
256993,for,S&D,187232
244571,for,S&D,187232
197845,for,S&D,187232
124846,for,S&D,187232
96998,for,S&D,187232
229839,for,S&D,187232
256935,for,S&D,187232
218347,for,S&D,187232
257121,for,S&D,187232
204413,for,S&D,187232
197722,for,S&D,187232
257001,for,S&D,187232
257084,for,S&D,187232
197670,for,S&D,187232
256999,for,S&D,187232
197677,for,S&D,187232
96932,for,S&D,187232
257085,for,S&D,187232
257101,for,S&D,187232
257071,for,S&D,187232
210480,for,S&D,187232
197591,for,S&D,187232
256885,for,S&D,187232
257148,for,S&D,187232
275087,for,S&D,187232
198183,for,S&D,187232
5729,for,S&D,187232
34232,for,S&D,187232
185619,for,S&D,187232
5392,for,S&D,187232
257106,for,S&D,187232
28419,for,S&D,187232
197475,against,ESN,187232
256929,against,ESN,187232
256948,against,ESN,187232
257457,against,ESN,187232
256945,against,ESN,187232
128483,against,ESN,187232
256928,against,ESN,187232
197556,against,ESN,187232
256949,against,ESN,187232
190574,against,ESN,187232
256941,against,ESN,187232
256957,against,ESN,187232
257262,against,ESN,187232
249982,against,ESN,187232
256944,against,ESN,187232
267485,against,ESN,187232
256959,against,ESN,187232
257255,against,ESN,187232
197763,against,ESN,187232
257260,against,ESN,187232
197734,against,NI,187232
125093,against,NI,187232
256955,against,NI,187232
206158,against,PPE,187232
256880,against,S&D,187232
245018,against,S&D,187232
256906,against,S&D,187232
101585,against,S&D,187232
256901,against,S&D,187232
197694,against,S&D,187232
256898,against,S&D,187232
256908,against,S&D,187232
197697,against,S&D,187232
256899,against,S&D,187232
204418,against,S&D,187232
256903,against,S&D,187232
256902,against,S&D,187232
256904,against,S&D,187232
256905,against,S&D,187232
37312,against,S&D,187232
197810,against,S&D,187232
199941,against,S&D,187232
256805,against,The Left,187232
257138,against,The Left,187232
197701,against,The Left,187232
197533,against,The Left,187232
187917,against,The Left,187232
124984,against,The Left,187232
197529,against,The Left,187232
257155,against,The Left,187232
197468,against,The Left,187232
256961,against,The Left,187232
124985,against,The Left,187232
256913,against,The Left,187232
257299,against,The Left,187232
197795,against,The Left,187232
257092,against,The Left,187232
197416,against,The Left,187232
270719,against,The Left,187232
256912,against,The Left,187232
125023,against,The Left,187232
256890,against,The Left,187232
124736,against,The Left,187232
257063,against,The Left,187232
236053,against,The Left,187232
245770,against,The Left,187232
257140,against,The Left,187232
257083,against,The Left,187232
30482,against,The Left,187232
257135,against,The Left,187232
256952,against,The Left,187232
257126,against,The Left,187232
257127,against,The Left,187232
127766,against,The Left,187232
190517,against,The Left,187232
257009,against,The Left,187232
2268,against,The Left,187232
124813,against,The Left,187232
257133,against,The Left,187232
197448,against,Verts/ALE,187232
257015,against,Verts/ALE,187232
197449,against,Verts/ALE,187232
197439,against,Verts/ALE,187232
256995,against,Verts/ALE,187232
197470,against,Verts/ALE,187232
86793,against,Verts/ALE,187232
197503,against,Verts/ALE,187232
96725,against,Verts/ALE,187232
106936,against,Verts/ALE,187232
183916,against,Verts/ALE,187232
197549,against,Verts/ALE,187232
257130,against,Verts/ALE,187232
96752,against,Verts/ALE,187232
197398,against,Verts/ALE,187232
197395,against,Verts/ALE,187232
197461,against,Verts/ALE,187232
96675,against,Verts/ALE,187232
197462,against,Verts/ALE,187232
257016,against,Verts/ALE,187232
208722,against,Verts/ALE,187232
193292,against,Verts/ALE,187232
197464,against,Verts/ALE,187232
197802,against,Verts/ALE,187232
257044,against,Verts/ALE,187232
198076,against,Verts/ALE,187232
2152,against,Verts/ALE,187232
197466,against,Verts/ALE,187232
197573,against,Verts/ALE,187232
103381,against,Verts/ALE,187232
197832,against,Verts/ALE,187232
256964,against,Verts/ALE,187232
197500,against,Verts/ALE,187232
256833,against,Verts/ALE,187232
257139,against,Verts/ALE,187232
111412,against,Verts/ALE,187232
256916,against,Verts/ALE,187232
58766,against,Verts/ALE,187232
197772,against,Verts/ALE,187232
256990,against,Verts/ALE,187232
256965,against,Verts/ALE,187232
97236,against,Verts/ALE,187232
256978,against,Verts/ALE,187232
197870,against,Verts/ALE,187232
257437,against,Verts/ALE,187232
190464,against,Verts/ALE,187232
256808,abstention,ESN,187232
256960,abstention,NI,187232
257067,abstention,NI,187232
256969,abstention,NI,187232
124834,abstention,NI,187232
197839,abstention,PPE,187232
112748,abstention,S&D,187232
112747,abstention,S&D,187232
112744,abstention,S&D,187232
260035,abstention,S&D,187232
