mepid,result,eugroup,identifier
124760,for,ECR,183022
4746,for,ECR,183022
23788,for,ECR,183022
257073,for,ECR,183022
197501,for,ECR,183022
257096,for,ECR,183022
257093,for,ECR,183022
257147,for,ECR,183022
257094,for,ECR,183022
257076,for,ECR,183022
197607,for,ECR,183022
257097,for,ECR,183022
256986,for,ECR,183022
197794,for,ECR,183022
257144,for,ECR,183022
197516,for,ECR,183022
257022,for,ECR,183022
257056,for,ECR,183022
220871,for,ECR,183022
256845,for,ECR,183022
197493,for,ECR,183022
257149,for,ECR,183022
257077,for,ECR,183022
4395,for,ECR,183022
256922,for,ECR,183022
197824,for,ECR,183022
257060,for,ECR,183022
257080,for,ECR,183022
239260,for,ECR,183022
257058,for,ECR,183022
30123,for,ECR,183022
257150,for,ECR,183022
257145,for,ECR,183022
256907,for,ECR,183022
197820,for,ECR,183022
257104,for,ECR,183022
197545,for,ECR,183022
257113,for,ECR,183022
257021,for,ECR,183022
257109,for,ECR,183022
257114,for,ECR,183022
197655,for,ECR,183022
257163,for,ECR,183022
256925,for,ECR,183022
257258,for,ECR,183022
256884,for,ECR,183022
125106,for,ECR,183022
257099,for,ECR,183022
256811,for,ECR,183022
257143,for,ECR,183022
197537,for,ECR,183022
197552,for,ECR,183022
257052,for,ECR,183022
124877,for,ECR,183022
197572,for,ECR,183022
28615,for,ECR,183022
124884,for,ECR,183022
23868,for,NI,183022
256960,for,NI,183022
257256,for,NI,183022
257007,for,NI,183022
256900,for,NI,183022
198373,for,NI,183022
257118,for,NI,183022
256989,for,NI,183022
96653,for,NI,183022
256971,for,NI,183022
256871,for,NI,183022
197842,for,NI,183022
256810,for,PPE,183022
257043,for,PPE,183022
197490,for,PPE,183022
256820,for,PPE,183022
96808,for,PPE,183022
24922,for,PPE,183022
197492,for,PPE,183022
256887,for,PPE,183022
256947,for,PPE,183022
197534,for,PPE,183022
197679,for,PPE,183022
197408,for,PPE,183022
197778,for,PPE,183022
197410,for,PPE,183022
197648,for,PPE,183022
197636,for,PPE,183022
251324,for,PPE,183022
204129,for,PPE,183022
125012,for,PPE,183022
257047,for,PPE,183022
257081,for,PPE,183022
257051,for,PPE,183022
257296,for,PPE,183022
28122,for,PPE,183022
28219,for,PPE,183022
256921,for,PPE,183022
28390,for,PPE,183022
124861,for,PPE,183022
257034,for,PPE,183022
257078,for,PPE,183022
257028,for,PPE,183022
256862,for,PPE,183022
257030,for,PPE,183022
204333,for,PPE,183022
257237,for,PPE,183022
197473,for,PPE,183022
96787,for,PPE,183022
99945,for,PPE,183022
28226,for,PPE,183022
96811,for,PPE,183022
197649,for,PPE,183022
257137,for,PPE,183022
256840,for,PPE,183022
1917,for,PPE,183022
197414,for,PPE,183022
2341,for,PPE,183022
257032,for,PPE,183022
256866,for,PPE,183022
251874,for,PPE,183022
124807,for,PPE,183022
125204,for,PPE,183022
202036,for,PPE,183022
256919,for,PPE,183022
97399,for,PPE,183022
220908,for,PPE,183022
256985,for,PPE,183022
197514,for,PPE,183022
257033,for,PPE,183022
197646,for,PPE,183022
197412,for,PPE,183022
22418,for,PPE,183022
124895,for,PPE,183022
96780,for,PPE,183022
257065,for,PPE,183022
256918,for,PPE,183022
197517,for,PPE,183022
257031,for,PPE,183022
197840,for,PPE,183022
96934,for,PPE,183022
197839,for,PPE,183022
125068,for,PPE,183022
96668,for,PPE,183022
249603,for,PPE,183022
256831,for,PPE,183022
256973,for,PPE,183022
197523,for,PPE,183022
197406,for,PPE,183022
256846,for,PPE,183022
256861,for,PPE,183022
197525,for,PPE,183022
97968,for,PPE,183022
256864,for,PPE,183022
256865,for,PPE,183022
257261,for,PPE,183022
256920,for,PPE,183022
95074,for,PPE,183022
204336,for,PPE,183022
1927,for,PPE,183022
124808,for,PPE,183022
220896,for,PPE,183022
28399,for,PPE,183022
96791,for,PPE,183022
124806,for,PPE,183022
256868,for,PPE,183022
190713,for,PPE,183022
257082,for,PPE,183022
124828,for,PPE,183022
96936,for,PPE,183022
197841,for,PPE,183022
256980,for,PPE,183022
197662,for,PPE,183022
256943,for,PPE,183022
256974,for,PPE,183022
28400,for,PPE,183022
197711,for,PPE,183022
72779,for,PPE,183022
257151,for,PPE,183022
197647,for,PPE,183022
124802,for,PPE,183022
257027,for,PPE,183022
256847,for,PPE,183022
257039,for,PPE,183022
4289,for,PPE,183022
124701,for,PPE,183022
107212,for,PPE,183022
257049,for,PPE,183022
257040,for,PPE,183022
110673,for,PPE,183022
197738,for,PPE,183022
40599,for,PPE,183022
197404,for,PPE,183022
257107,for,PPE,183022
257128,for,PPE,183022
257041,for,PPE,183022
124850,for,PPE,183022
188945,for,PPE,183022
188096,for,PPE,183022
197413,for,PPE,183022
206158,for,PPE,183022
125670,for,PPE,183022
98219,for,PPE,183022
256809,for,PPE,183022
256979,for,PPE,183022
197422,for,PPE,183022
28223,for,PPE,183022
197425,for,PPE,183022
86057,for,PPE,183022
197426,for,PPE,183022
125325,for,PPE,183022
197417,for,PPE,183022
197784,for,PPE,183022
256889,for,PPE,183022
257068,for,PPE,183022
119435,for,PPE,183022
257026,for,PPE,183022
257089,for,PPE,183022
256968,for,PPE,183022
197402,for,PPE,183022
256814,for,PPE,183022
125104,for,PPE,183022
219652,for,PPE,183022
124795,for,PPE,183022
256804,for,PPE,183022
256950,for,PPE,183022
28617,for,PPE,183022
37324,for,PPE,183022
256983,for,PPE,183022
96756,for,PPE,183022
98582,for,PPE,183022
96761,for,PPE,183022
125065,for,PPE,183022
204400,for,PPE,183022
197863,for,PPE,183022
197429,for,PPE,183022
197405,for,PPE,183022
257045,for,PPE,183022
257046,for,PPE,183022
28229,for,PPE,183022
256977,for,PPE,183022
39725,for,PPE,183022
197652,for,PPE,183022
197421,for,PPE,183022
197606,for,PPE,183022
124713,for,PPE,183022
124893,for,PPE,183022
197621,for,PPE,183022
185341,for,PPE,183022
96933,for,PPE,183022
220840,for,PfE,183022
197528,for,PfE,183022
270261,for,PfE,183022
261038,for,PfE,183022
256843,for,PfE,183022
256844,for,PfE,183022
272024,for,PfE,183022
256987,for,Renew,183022
256869,for,Renew,183022
197400,for,Renew,183022
204332,for,Renew,183022
124766,for,Renew,183022
197781,for,Renew,183022
257003,for,Renew,183022
257110,for,Renew,183022
257020,for,Renew,183022
197577,for,Renew,183022
256841,for,Renew,183022
96711,for,Renew,183022
256891,for,Renew,183022
197463,for,Renew,183022
197558,for,Renew,183022
257014,for,Renew,183022
257297,for,Renew,183022
197504,for,Renew,183022
256870,for,Renew,183022
197430,for,Renew,183022
197589,for,Renew,183022
257038,for,Renew,183022
256970,for,Renew,183022
96940,for,Renew,183022
197443,for,Renew,183022
840,for,Renew,183022
204419,for,Renew,183022
197780,for,Renew,183022
197557,for,Renew,183022
