mepid,result,eugroup,identifier
840,attended,Renew,176011
1294,attended,S&D,176011
1909,attended,S&D,176011
1917,attended,EPP,176011
1927,attended,EPP,176011
2152,attended,Greens/EFA,176011
2268,attended,GUE/NGL,176011
2341,attended,EPP,176011
4267,attended,S&D,176011
4289,attended,EPP,176011
4395,attended,ECR,176011
4746,attended,ECR,176011
5392,attended,S&D,176011
5729,attended,S&D,176011
5736,attended,Patriots,176011
22418,attended,EPP,176011
22858,attended,Renew,176011
23699,attended,NA,176011
23781,attended,EPP,176011
23788,attended,ECR,176011
23816,attended,Patriots,176011
23868,attended,NA,176011
24922,attended,EPP,176011
24942,attended,Greens/EFA,176011
25758,attended,NA,176011
28122,attended,EPP,176011
28150,attended,Patriots,176011
28219,attended,EPP,176011
28223,attended,EPP,176011
28226,attended,EPP,176011
28307,attended,S&D,176011
28347,attended,S&D,176011
28390,attended,EPP,176011
28399,attended,EPP,176011
28400,attended,EPP,176011
28419,attended,S&D,176011
28615,attended,ECR,176011
28617,attended,EPP,176011
30123,attended,ECR,176011
30482,attended,GUE/NGL,176011
33998,attended,S&D,176011
34232,attended,S&D,176011
36392,attended,Patriots,176011
37312,attended,S&D,176011
37324,attended,EPP,176011
38511,attended,Patriots,176011
38542,attended,S&D,176011
39725,attended,EPP,176011
40224,attended,S&D,176011
40599,attended,EPP,176011
58766,attended,Greens/EFA,176011
72779,attended,EPP,176011
86057,attended,EPP,176011
86793,attended,Greens/EFA,176011
88552,attended,Patriots,176011
88882,attended,S&D,176011
91636,attended,S&D,176011
94649,attended,Patriots,176011
95074,attended,EPP,176011
96653,attended,NA,176011
96668,attended,EPP,176011
96675,attended,Greens/EFA,176011
96681,attended,S&D,176011
96697,attended,ECR,176011
96709,attended,Renew,176011
96711,attended,Renew,176011
96752,attended,Greens/EFA,176011
96756,excused,EPP,176011
96761,attended,EPP,176011
96780,attended,EPP,176011
96787,attended,EPP,176011
96791,attended,EPP,176011
96808,attended,EPP,176011
96810,attended,ECR,176011
96811,attended,EPP,176011
96812,attended,S&D,176011
96826,attended,Patriots,176011
96830,attended,Patriots,176011
96833,attended,S&D,176011
96932,attended,S&D,176011
96933,attended,EPP,176011
96934,attended,EPP,176011
96936,attended,EPP,176011
96940,attended,Renew,176011
96998,attended,S&D,176011
97236,attended,Greens/EFA,176011
97399,attended,EPP,176011
97968,attended,EPP,176011
98219,attended,EPP,176011
98341,attended,EPP,176011
98582,attended,EPP,176011
99878,attended,ECR,176011
101039,attended,Patriots,176011
101585,attended,S&D,176011
103246,attended,Patriots,176011
106936,attended,Greens/EFA,176011
107212,attended,EPP,176011
110673,attended,EPP,176011
111412,attended,Greens/EFA,176011
112744,attended,S&D,176011
112747,attended,S&D,176011
112748,attended,S&D,176011
113523,attended,EPP,176011
118859,attended,EPP,176011
118949,attended,PfE,176011
119435,attended,EPP,176011
119652,attended,S&D,176011
122978,attended,S&D,176011
123562,attended,ECR,176011
124691,attended,S&D,176011
124700,attended,Renew,176011
124701,attended,EPP,176011
124713,attended,EPP,176011
124715,attended,Patriots,176011
124722,attended,S&D,176011
124736,attended,GUE/NGL,176011
124760,attended,ECR,176011
124766,attended,Renew,176011
124784,attended,S&D,176011
124785,attended,S&D,176011
124795,attended,EPP,176011
124799,attended,S&D,176011
124802,attended,EPP,176011
124806,attended,EPP,176011
124807,attended,EPP,176011
124813,attended,GUE/NGL,176011
124828,attended,EPP,176011
124834,attended,NA,176011
124836,attended,S&D,176011
124846,attended,S&D,176011
124850,attended,EPP,176011
124858,attended,NA,176011
124861,attended,EPP,176011
124866,attended,Renew,176011
124867,attended,S&D,176011
124875,attended,Patriots,176011
124877,attended,ECR,176011
124884,attended,ECR,176011
124893,attended,EPP,176011
124895,attended,EPP,176011
124973,attended,Patriots,176011
124984,attended,GUE/NGL,176011
124985,excused,GUE/NGL,176011
125001,attended,Patriots,176011
125012,attended,EPP,176011
125023,excused,GUE/NGL,176011
125027,attended,EPP,176011
125042,attended,S&D,176011
125046,attended,S&D,176011
125052,attended,Patriots,176011
125065,attended,EPP,176011
125068,attended,EPP,176011
125093,attended,NA,176011
125104,attended,EPP,176011
125204,attended,EPP,176011
125325,attended,EPP,176011
125670,attended,EPP,176011
126699,attended,Patriots,176011
127766,attended,GUE/NGL,176011
128483,attended,ESN,176011
129073,attended,Renew,176011
130100,attended,Renew,176011
131580,attended,Patriots,176011
183916,attended,Greens/EFA,176011
185619,attended,S&D,176011
185771,attended,Patriots,176011
187917,attended,GUE/NGL,176011
188096,attended,EPP,176011
188945,attended,EPP,176011
189065,attended,Patriots,176011
190464,attended,Greens/EFA,176011
190574,attended,ESN,176011
190713,attended,EPP,176011
191693,attended,Renew,176011
192254,attended,Patriots,176011
193292,attended,Greens/EFA,176011
197391,attended,S&D,176011
197392,attended,S&D,176011
197395,attended,Greens/EFA,176011
197398,attended,Greens/EFA,176011
197400,attended,Renew,176011
197401,attended,Renew,176011
197402,attended,EPP,176011
197403,attended,S&D,176011
197404,attended,EPP,176011
197405,attended,EPP,176011
197406,attended,EPP,176011
197410,attended,EPP,176011
197412,attended,EPP,176011
197413,attended,EPP,176011
197414,attended,EPP,176011
197416,attended,GUE/NGL,176011
197417,attended,EPP,176011
197421,attended,EPP,176011
197422,attended,EPP,176011
197425,attended,EPP,176011
197426,attended,EPP,176011
197429,attended,EPP,176011
197430,attended,Renew,176011
197432,attended,Renew,176011
197435,attended,S&D,176011
197439,attended,Greens/EFA,176011
197440,attended,S&D,176011
197443,attended,Renew,176011
197444,attended,Renew,176011
197445,attended,Renew,176011
197447,attended,Renew,176011
197448,attended,Greens/EFA,176011
197449,attended,Greens/EFA,176011
197461,attended,Greens/EFA,176011
197462,attended,Greens/EFA,176011
197463,attended,Renew,176011
197464,attended,Greens/EFA,176011
197466,attended,Greens/EFA,176011
197468,attended,GUE/NGL,176011
197470,attended,Greens/EFA,176011
197473,attended,EPP,176011
197475,attended,ESN,176011
197490,attended,EPP,176011
197491,attended,S&D,176011
197492,attended,EPP,176011
197493,attended,ECR,176011
197494,attended,Renew,176011
197497,attended,S&D,176011
197498,attended,S&D,176011
197500,attended,Greens/EFA,176011
197501,attended,ECR,176011
197502,attended,Renew,176011
197503,attended,Greens/EFA,176011
197514,attended,EPP,176011
197517,attended,EPP,176011
197523,attended,EPP,176011
197525,attended,EPP,176011
197528,attended,Patriots,176011
197529,attended,GUE/NGL,176011
197533,attended,GUE/NGL,176011
197534,attended,EPP,176011
197537,attended,ECR,176011
197545,attended,ECR,176011
197552,attended,ECR,176011
197553,attended,ECR,176011
197556,attended,ESN,176011
197557,attended,Renew,176011
197558,attended,Renew,176011
197572,attended,ECR,176011
197573,attended,Greens/EFA,176011
197574,attended,GUE/NGL,176011
197577,attended,Renew,176011
197578,attended,Patriots,176011
197579,attended,S&D,176011
197580,attended,Patriots,176011
197581,attended,Renew,176011
197589,attended,Renew,176011
197591,attended,S&D,176011
197606,attended,EPP,176011
197607,attended,ECR,176011
197618,attended,S&D,176011
197623,attended,Patriots,176011
197627,attended,Patriots,176011
197628,attended,Patriots,176011
197636,attended,EPP,176011
197646,attended,EPP,176011
197647,attended,EPP,176011
197648,attended,EPP,176011
197649,attended,EPP,176011
197652,attended,EPP,176011
197653,attended,S&D,176011
197655,attended,ECR,176011
197658,attended,S&D,176011
197662,attended,EPP,176011
197670,attended,S&D,176011
197672,attended,Renew,176011
197677,attended,S&D,176011
197679,attended,EPP,176011
197682,attended,S&D,176011
197684,attended,GUE/NGL,176011
197687,attended,Patriots,176011
197690,attended,Patriots,176011
197691,attended,Patriots,176011
197694,attended,S&D,176011
197697,attended,S&D,176011
197699,attended,GUE/NGL,176011
197701,attended,GUE/NGL,176011
197702,attended,S&D,176011
197711,attended,EPP,176011
197718,attended,S&D,176011
197719,attended,S&D,176011
197721,attended,S&D,176011
197722,attended,S&D,176011
197734,attended,NA,176011
197738,attended,EPP,176011
197769,attended,Renew,176011
197770,attended,Renew,176011
197772,attended,Greens/EFA,176011
197773,attended,ECR,176011
197778,attended,EPP,176011
197780,attended,Renew,176011
197781,attended,Renew,176011
197782,attended,S&D,176011
197784,attended,EPP,176011
197794,attended,ECR,176011
197795,attended,GUE/NGL,176011
197800,attended,S&D,176011
197802,attended,Greens/EFA,176011
197810,attended,S&D,176011
197818,attended,Renew,176011
197824,attended,ECR,176011
197825,attended,Patriots,176011
197829,attended,Patriots,176011
197831,attended,Patriots,176011
197832,attended,Greens/EFA,176011
197840,attended,EPP,176011
197841,attended,EPP,176011
197842,attended,NA,176011
197845,attended,S&D,176011
197863,attended,EPP,176011
197870,attended,Greens/EFA,176011
198073,attended,Renew,176011
198076,attended,Greens/EFA,176011
198084,attended,Renew,176011
198176,attended,Patriots,176011
198183,attended,S&D,176011
198373,attended,NA,176011
198490,attended,ECR,176011
199941,attended,S&D,176011
200345,attended,Patriots,176011
201945,attended,Greens/EFA,176011
202036,attended,EPP,176011
202073,attended,S&D,176011
204129,attended,EPP,176011
204332,attended,Renew,176011
204333,attended,EPP,176011
204336,attended,EPP,176011
204346,attended,ECR,176011
204400,attended,EPP,176011
204413,attended,S&D,176011
204414,attended,Patriots,176011
204418,attended,S&D,176011
204419,attended,Renew,176011
204449,attended,EPP,176011
206158,attended,EPP,176011
210480,excused,S&D,176011
213330,attended,Patriots,176011
214839,attended,Renew,176011
218347,attended,S&D,176011
219652,attended,EPP,176011
220840,attended,Patriots,176011
220871,attended,ECR,176011
220896,attended,EPP,176011
220897,attended,Patriots,176011
220908,attended,EPP,176011
229839,attended,S&D,176011
230085,attended,S&D,176011
233862,attended,S&D,176011
236050,attended,Patriots,176011
236053,attended,GUE/NGL,176011
237465,attended,S&D,176011
239260,attended,ECR,176011
244571,attended,S&D,176011
245018,attended,S&D,176011
245770,attended,GUE/NGL,176011
247735,attended,S&D,176011
249603,excused,EPP,176011
249982,attended,ESN,176011
251874,attended,EPP,176011
256805,attended,GUE/NGL,176011
256806,attended,ECR,176011
256807,attended,Renew,176011
256808,attended,ESN,176011
