mepid,result,eugroup,identifier
840,attended,Renew,173985
1294,attended,S&D,173985
1909,attended,S&D,173985
1917,attended,EPP,173985
1927,attended,EPP,173985
2152,attended,Greens/EFA,173985
2268,attended,GUE/NGL,173985
2341,attended,EPP,173985
4267,attended,S&D,173985
4289,attended,EPP,173985
4395,attended,ECR,173985
4746,attended,ECR,173985
5392,attended,S&D,173985
5729,attended,S&D,173985
5736,attended,Patriots,173985
22418,attended,EPP,173985
22858,attended,Renew,173985
23699,attended,NA,173985
23781,attended,EPP,173985
23788,attended,ECR,173985
23816,attended,Patriots,173985
23868,attended,NA,173985
24922,attended,EPP,173985
24942,attended,Greens/EFA,173985
25758,attended,NA,173985
28122,attended,EPP,173985
28150,attended,Patriots,173985
28219,attended,EPP,173985
28223,attended,EPP,173985
28226,attended,EPP,173985
28307,attended,S&D,173985
28347,attended,S&D,173985
28390,attended,EPP,173985
28399,attended,EPP,173985
28400,attended,EPP,173985
28419,attended,S&D,173985
28615,attended,ECR,173985
28617,attended,EPP,173985
30123,attended,ECR,173985
30482,attended,GUE/NGL,173985
33998,attended,S&D,173985
34232,attended,S&D,173985
36392,attended,Patriots,173985
37312,attended,S&D,173985
37324,attended,EPP,173985
38511,attended,Patriots,173985
38542,attended,S&D,173985
39725,attended,EPP,173985
40224,attended,S&D,173985
40599,attended,EPP,173985
58766,attended,Greens/EFA,173985
72779,attended,EPP,173985
86057,attended,EPP,173985
86793,attended,Greens/EFA,173985
88552,attended,Patriots,173985
88882,attended,S&D,173985
91636,attended,S&D,173985
94649,attended,Patriots,173985
95074,attended,EPP,173985
96653,attended,NA,173985
96668,attended,EPP,173985
96675,attended,Greens/EFA,173985
96681,attended,S&D,173985
96697,attended,ECR,173985
96709,attended,Renew,173985
96711,attended,Renew,173985
96752,attended,Greens/EFA,173985
96756,excused,EPP,173985
96761,attended,EPP,173985
96780,attended,EPP,173985
96787,attended,EPP,173985
96791,attended,EPP,173985
96808,attended,EPP,173985
96810,attended,ECR,173985
96811,attended,EPP,173985
96812,attended,S&D,173985
96826,attended,Patriots,173985
96830,attended,Patriots,173985
96833,attended,S&D,173985
96932,attended,S&D,173985
96933,attended,EPP,173985
96934,attended,EPP,173985
96936,attended,EPP,173985
96940,attended,Renew,173985
96998,attended,S&D,173985
97236,attended,Greens/EFA,173985
97399,attended,EPP,173985
97968,attended,EPP,173985
98219,attended,EPP,173985
98341,attended,EPP,173985
98582,attended,EPP,173985
99878,attended,ECR,173985
99945,attended,EPP,173985
101039,attended,Patriots,173985
101585,attended,S&D,173985
103246,attended,Patriots,173985
106936,attended,Greens/EFA,173985
107212,attended,EPP,173985
110673,attended,EPP,173985
111412,attended,Greens/EFA,173985
112744,attended,S&D,173985
112747,attended,S&D,173985
112748,attended,S&D,173985
113523,attended,EPP,173985
118859,attended,EPP,173985
118949,attended,PfE,173985
119435,attended,EPP,173985
119652,attended,S&D,173985
122978,attended,S&D,173985
123562,attended,ECR,173985
124691,attended,S&D,173985
124700,attended,Renew,173985
124701,attended,EPP,173985
124713,attended,EPP,173985
124722,attended,S&D,173985
124736,attended,GUE/NGL,173985
124760,attended,ECR,173985
124766,attended,Renew,173985
124784,attended,S&D,173985
124785,attended,S&D,173985
124795,attended,EPP,173985
124802,attended,EPP,173985
124806,attended,EPP,173985
124807,attended,EPP,173985
