mepid,result,eugroup,identifier
197447,attended,Renew,171474
197448,attended,Greens/EFA,171474
197449,attended,Greens/EFA,171474
197460,attended,Greens/EFA,171474
197461,attended,Greens/EFA,171474
197463,attended,Renew,171474
197464,attended,Greens/EFA,171474
197468,attended,GUE/NGL,171474
197470,attended,Greens/EFA,171474
197473,attended,EPP,171474
197475,attended,ESN,171474
197481,attended,NA,171474
197490,attended,EPP,171474
197491,attended,S&D,171474
197492,attended,EPP,171474
197493,attended,ECR,171474
197494,attended,Renew,171474
197497,attended,S&D,171474
197498,attended,S&D,171474
197500,attended,Greens/EFA,171474
197501,attended,ECR,171474
197502,attended,Renew,171474
197503,attended,Greens/EFA,171474
197514,attended,EPP,171474
197523,attended,EPP,171474
197525,attended,EPP,171474
197529,attended,GUE/NGL,171474
197533,attended,GUE/NGL,171474
197534,attended,EPP,171474
197537,attended,ECR,171474
197543,attended,Renew,171474
197545,attended,ECR,171474
197552,attended,ECR,171474
197553,attended,ECR,171474
197556,attended,ESN,171474
197557,attended,Renew,171474
197558,attended,Renew,171474
197572,attended,ECR,171474
197573,attended,Greens/EFA,171474
197577,attended,Renew,171474
197578,attended,Patriots,171474
197581,attended,Renew,171474
197589,attended,Renew,171474
197591,attended,S&D,171474
197606,attended,EPP,171474
197607,attended,ECR,171474
197618,attended,S&D,171474
197621,attended,EPP,171474
197623,attended,Patriots,171474
197624,attended,Renew,171474
197627,attended,Patriots,171474
197628,attended,Patriots,171474
197636,attended,EPP,171474
197646,attended,EPP,171474
197647,attended,EPP,171474
197648,attended,EPP,171474
197652,attended,EPP,171474
197653,attended,S&D,171474
197658,attended,S&D,171474
197670,attended,S&D,171474
197677,excused,S&D,171474
197679,attended,EPP,171474
197682,attended,S&D,171474
197684,attended,GUE/NGL,171474
197687,attended,Patriots,171474
197690,attended,Patriots,171474
197691,attended,Patriots,171474
197694,attended,S&D,171474
197697,attended,S&D,171474
197699,attended,GUE/NGL,171474
197701,attended,GUE/NGL,171474
197702,attended,S&D,171474
197711,attended,EPP,171474
197721,attended,S&D,171474
197722,attended,S&D,171474
197738,attended,EPP,171474
197763,attended,ESN,171474
197769,attended,Renew,171474
197770,attended,Renew,171474
197772,attended,Greens/EFA,171474
197773,attended,ECR,171474
197778,attended,EPP,171474
197780,attended,Renew,171474
197781,attended,Renew,171474
197782,attended,S&D,171474
197786,attended,Patriots,171474
197794,attended,ECR,171474
197795,attended,GUE/NGL,171474
197800,attended,S&D,171474
197802,attended,Greens/EFA,171474
197810,attended,S&D,171474
197818,attended,Renew,171474
197825,attended,Patriots,171474
197829,attended,Patriots,171474
197832,attended,Greens/EFA,171474
197839,attended,EPP,171474
197840,attended,EPP,171474
197841,attended,EPP,171474
197842,excused,NA,171474
197845,attended,S&D,171474
197870,attended,Greens/EFA,171474
198073,attended,Renew,171474
198076,attended,Greens/EFA,171474
198084,attended,Renew,171474
198176,attended,Patriots,171474
198183,attended,S&D,171474
198373,attended,NA,171474
198490,attended,ECR,171474
199941,attended,S&D,171474
200345,attended,Patriots,171474
201945,attended,Greens/EFA,171474
202036,attended,EPP,171474
202073,attended,S&D,171474
204129,attended,EPP,171474
204332,attended,Renew,171474
204333,attended,EPP,171474
204336,attended,EPP,171474
204400,attended,EPP,171474
204413,attended,S&D,171474
204414,attended,Patriots,171474
204418,attended,S&D,171474
204419,attended,Renew,171474
204449,attended,EPP,171474
206158,attended,EPP,171474
208722,attended,Greens/EFA,171474
210480,attended,S&D,171474
213330,attended,Patriots,171474
214839,attended,Renew,171474
218347,attended,S&D,171474
219652,attended,EPP,171474
220801,attended,Renew,171474
220840,attended,Patriots,171474
220871,attended,ECR,171474
220896,attended,EPP,171474
220908,attended,EPP,171474
229839,attended,S&D,171474
230085,attended,S&D,171474
233862,attended,S&D,171474
236050,attended,Patriots,171474
236053,attended,GUE/NGL,171474
237465,attended,S&D,171474
239260,attended,ECR,171474
244571,attended,S&D,171474
245018,attended,S&D,171474
245770,attended,GUE/NGL,171474
247735,attended,S&D,171474
249603,attended,EPP,171474
249982,attended,ESN,171474
251324,attended,EPP,171474
251874,attended,EPP,171474
256803,attended,S&D,171474
256804,attended,EPP,171474
256805,attended,GUE/NGL,171474
256806,attended,ECR,171474
256807,attended,Renew,171474
256808,attended,ESN,171474
256809,attended,EPP,171474
256810,attended,EPP,171474
256811,attended,ECR,171474
256814,attended,EPP,171474
256815,attended,Renew,171474
256820,attended,EPP,171474
256823,attended,GUE/NGL,171474
256824,attended,S&D,171474
256829,attended,S&D,171474
256830,attended,S&D,171474
256833,attended,Greens/EFA,171474
256834,attended,Patriots,171474
256839,attended,Renew,171474
256840,attended,EPP,171474
256841,attended,Renew,171474
256843,attended,Patriots,171474
256844,attended,Patriots,171474
256845,attended,ECR,171474
256846,attended,EPP,171474
256847,attended,EPP,171474
256851,attended,NA,171474
256852,attended,Patriots,171474
256855,attended,Patriots,171474
256858,attended,NA,171474
256860,attended,Patriots,171474
256861,attended,EPP,171474
256862,attended,EPP,171474
256864,attended,EPP,171474
256865,attended,EPP,171474
256866,attended,EPP,171474
256869,attended,Renew,171474
256870,attended,Renew,171474
256871,attended,NA,171474
256872,attended,Patriots,171474
256874,excused,Patriots,171474
256875,attended,Patriots,171474
256876,attended,Patriots,171474
256877,attended,Patriots,171474
256878,attended,Patriots,171474
256879,attended,Renew,171474
256880,attended,S&D,171474
256881,attended,Patriots,171474
256882,attended,Patriots,171474
256883,attended,Patriots,171474
256884,attended,ECR,171474
256885,attended,S&D,171474
256886,attended,Patriots,171474
256887,attended,EPP,171474
256888,attended,Patriots,171474
256889,attended,EPP,171474
256890,attended,GUE/NGL,171474
256891,attended,Renew,171474
256893,attended,Patriots,171474
256895,attended,Patriots,171474
256896,attended,Patriots,171474
256898,attended,S&D,171474
256899,attended,S&D,171474
256900,attended,NA,171474
256901,attended,S&D,171474
256902,attended,S&D,171474
256903,attended,S&D,171474
256905,attended,S&D,171474
256906,attended,S&D,171474
256907,attended,ECR,171474
256908,attended,S&D,171474
256909,attended,Patriots,171474
256910,attended,GUE/NGL,171474
256911,attended,GUE/NGL,171474
256912,attended,GUE/NGL,171474
256913,attended,GUE/NGL,171474
256915,attended,Greens/EFA,171474
256916,attended,Greens/EFA,171474
256917,attended,Greens/EFA,171474
256918,attended,EPP,171474
256919,attended,EPP,171474
256920,attended,EPP,171474
256921,attended,EPP,171474
256925,attended,ECR,171474
256926,attended,Renew,171474
256927,attended,GUE/NGL,171474
256934,attended,S&D,171474
256935,attended,S&D,171474
256936,attended,S&D,171474
256937,attended,S&D,171474
256938,attended,S&D,171474
256939,attended,NA,171474
256941,attended,ESN,171474
256942,attended,ESN,171474
256943,attended,EPP,171474
256944,attended,ESN,171474
256945,excused,ESN,171474
256946,attended,Renew,171474
256947,attended,EPP,171474
256948,attended,ESN,171474
256949,attended,ESN,171474
256950,attended,EPP,171474
256951,attended,ESN,171474
256952,attended,GUE/NGL,171474
256955,attended,NA,171474
256957,attended,ESN,171474
256959,attended,ESN,171474
256960,attended,NA,171474
256961,attended,GUE/NGL,171474
256962,attended,Renew,171474
256964,attended,Greens/EFA,171474
256965,attended,Greens/EFA,171474
256966,attended,NA,171474
256967,attended,NA,171474
256968,attended,EPP,171474
256969,attended,NA,171474
256970,attended,Renew,171474
256973,attended,EPP,171474
256974,attended,EPP,171474
256976,attended,Renew,171474
256977,attended,EPP,171474
256978,attended,Greens/EFA,171474
256979,attended,EPP,171474
256980,attended,EPP,171474
256981,attended,Patriots,171474
256983,attended,EPP,171474
256985,attended,EPP,171474
256986,attended,ECR,171474
256987,attended,Renew,171474
256990,attended,Greens/EFA,171474
256991,attended,PfE,171474
256992,attended,S&D,171474
256993,attended,S&D,171474
256994,attended,S&D,171474
256995,attended,Greens/EFA,171474
256996,attended,Patriots,171474
256997,attended,S&D,171474
256998,attended,Patriots,171474
256999,attended,S&D,171474
257000,attended,ECR,171474
257001,attended,S&D,171474
257002,attended,S&D,171474
257003,attended,Renew,171474
257005,attended,NA,171474
257009,attended,GUE/NGL,171474
257010,attended,Renew,171474
257011,attended,Renew,171474
257012,attended,GUE/NGL,171474
257013,attended,Renew,171474
257014,attended,Renew,171474
257015,attended,Greens/EFA,171474
257016,attended,Greens/EFA,171474
257018,attended,NA,171474
257020,attended,Renew,171474
257021,attended,ECR,171474
257022,attended,ECR,171474
257023,attended,GUE/NGL,171474
257024,attended,Patriots,171474
257026,attended,EPP,171474
257027,attended,EPP,171474
257029,attended,Patriots,171474
257030,attended,EPP,171474
257031,attended,EPP,171474
257032,attended,EPP,171474
257033,excused,EPP,171474
257034,attended,EPP,171474
257035,attended,EPP,171474
257037,attended,Renew,171474
257039,attended,EPP,171474
257040,attended,EPP,171474
257041,attended,EPP,171474
257043,attended,EPP,171474
257044,attended,Greens/EFA,171474
257045,attended,EPP,171474
257046,attended,EPP,171474
257047,attended,EPP,171474
257048,attended,EPP,171474
257049,attended,EPP,171474
257050,attended,Patriots,171474
257051,attended,EPP,171474
257052,attended,ECR,171474
257053,attended,S&D,171474
257054,attended,Patriots,171474
257055,attended,ECR,171474
257056,attended,ECR,171474
257057,attended,Renew,171474
257058,attended,ECR,171474
257059,attended,S&D,171474
257060,attended,ECR,171474
257061,attended,Renew,171474
257063,attended,GUE/NGL,171474
257064,attended,Patriots,171474
257065,attended,EPP,171474
257066,attended,S&D,171474
257067,attended,NA,171474
257068,attended,EPP,171474
257069,attended,ESN,171474
257070,attended,ESN,171474
257071,attended,S&D,171474
257072,attended,Patriots,171474
257073,attended,ECR,171474
257075,attended,S&D,171474
257077,attended,ECR,171474
257078,attended,EPP,171474
257079,attended,S&D,171474
257080,attended,ECR,171474
257081,attended,EPP,171474
257082,attended,EPP,171474
257083,attended,GUE/NGL,171474
257084,attended,S&D,171474
257085,attended,S&D,171474
257086,attended,ECR,171474
257087,attended,S&D,171474
257088,attended,S&D,171474
257089,attended,EPP,171474
257090,attended,ECR,171474
257091,attended,ECR,171474
257092,attended,GUE/NGL,171474
257093,attended,ECR,171474
257095,attended,ECR,171474
257096,attended,ECR,171474
257097,attended,ECR,171474
257099,attended,ECR,171474
257100,excused,S&D,171474
257101,attended,S&D,171474
257102,attended,S&D,171474
257103,attended,S&D,171474
257106,attended,S&D,171474
257107,attended,EPP,171474
257108,attended,S&D,171474
257109,attended,ECR,171474
257110,attended,Renew,171474
257112,attended,Renew,171474
257113,attended,ECR,171474
257114,attended,ECR,171474
257115,attended,ECR,171474
257116,attended,ECR,171474
257117,attended,ECR,171474
257118,attended,NA,171474
257119,excused,ECR,171474
257120,attended,NA,171474
257121,attended,S&D,171474
257122,attended,S&D,171474
257124,attended,S&D,171474
257125,attended,Patriots,171474
257126,attended,GUE/NGL,171474
257127,attended,GUE/NGL,171474
257128,attended,EPP,171474
257130,attended,Greens/EFA,171474
257131,attended,Patriots,171474
257132,attended,Greens/EFA,171474
257133,attended,GUE/NGL,171474
257135,attended,GUE/NGL,171474
257137,attended,EPP,171474
257138,attended,GUE/NGL,171474
257139,attended,Greens/EFA,171474
257140,attended,GUE/NGL,171474
257143,attended,ECR,171474
257144,attended,ECR,171474
257145,attended,ECR,171474
257147,attended,ECR,171474
257148,attended,S&D,171474
257149,attended,ECR,171474
257150,attended,ECR,171474
257151,excused,EPP,171474
257155,attended,GUE/NGL,171474
257160,attended,S&D,171474
257163,attended,ECR,171474
257169,attended,S&D,171474
257170,attended,S&D,171474
257237,attended,EPP,171474
257238,attended,S&D,171474
257255,attended,ESN,171474
257256,attended,NA,171474
257257,attended,Renew,171474
257258,attended,ECR,171474
257260,attended,ESN,171474
257261,attended,EPP,171474
257262,attended,ESN,171474
257296,attended,EPP,171474
257297,attended,Renew,171474
257298,attended,Renew,171474
257300,attended,Renew,171474
257301,attended,Renew,171474
257437,attended,Greens/EFA,171474
257438,attended,Renew,171474
257457,attended,ESN,171474
257727,attended,S&D,171474
260724,attended,Patriots,171474
261038,attended,Patriots,171474
261796,attended,Patriots,171474
261797,attended,Patriots,171474
262021,attended,EPP,171474
