mepid,result,eugroup,identifier
256956,for,ECR,182096
257117,for,ECR,182096
124760,for,ECR,182096
4746,for,ECR,182096
23788,for,ECR,182096
257073,for,ECR,182096
197501,for,ECR,182096
99878,for,ECR,182096
257093,for,ECR,182096
257147,for,ECR,182096
257094,for,ECR,182096
257095,for,ECR,182096
257076,for,ECR,182096
257091,for,ECR,182096
197607,for,ECR,182096
198490,for,ECR,182096
256986,for,ECR,182096
197794,for,ECR,182096
257055,for,ECR,182096
257144,for,ECR,182096
197516,for,ECR,182096
257022,for,ECR,182096
257056,for,ECR,182096
220871,for,ECR,182096
256845,for,ECR,182096
197493,for,ECR,182096
257149,for,ECR,182096
257077,for,ECR,182096
4395,for,ECR,182096
256922,for,ECR,182096
257060,for,ECR,182096
257080,for,ECR,182096
239260,for,ECR,182096
257058,for,ECR,182096
257086,for,ECR,182096
30123,for,ECR,182096
257150,for,ECR,182096
257115,for,ECR,182096
257145,for,ECR,182096
256907,for,ECR,182096
197820,for,ECR,182096
197773,for,ECR,182096
197545,for,ECR,182096
257113,for,ECR,182096
257021,for,ECR,182096
257025,for,ECR,182096
257119,for,ECR,182096
197553,for,ECR,182096
204346,for,ECR,182096
257114,for,ECR,182096
257090,for,ECR,182096
257163,for,ECR,182096
256925,for,ECR,182096
257258,for,ECR,182096
257143,for,ECR,182096
197537,for,ECR,182096
197552,for,ECR,182096
257052,for,ECR,182096
123562,for,ECR,182096
124877,for,ECR,182096
197572,for,ECR,182096
28615,for,ECR,182096
124884,for,ECR,182096
197475,for,ESN,182096
256929,for,ESN,182096
256948,for,ESN,182096
257457,for,ESN,182096
256945,for,ESN,182096
128483,for,ESN,182096
256928,for,ESN,182096
197556,for,ESN,182096
256949,for,ESN,182096
190574,for,ESN,182096
256942,for,ESN,182096
256941,for,ESN,182096
256957,for,ESN,182096
249982,for,ESN,182096
267485,for,ESN,182096
256959,for,ESN,182096
257255,for,ESN,182096
257070,for,ESN,182096
197763,for,ESN,182096
257260,for,ESN,182096
257069,for,ESN,182096
256858,for,NI,182096
23868,for,NI,182096
257005,for,NI,182096
256851,for,NI,182096
257007,for,NI,182096
256900,for,NI,182096
23699,for,NI,182096
198373,for,NI,182096
257118,for,NI,182096
257019,for,NI,182096
96653,for,NI,182096
257028,for,PPE,182096
220908,for,PPE,182096
197417,for,PPE,182096
130881,for,PfE,182096
197691,for,PfE,182096
124973,for,PfE,182096
131580,for,PfE,182096
256852,for,PfE,182096
261797,for,PfE,182096
256998,for,PfE,182096
256881,for,PfE,182096
101039,for,PfE,182096
257024,for,PfE,182096
256878,for,PfE,182096
257064,for,PfE,182096
197829,for,PfE,182096
220840,for,PfE,182096
197786,for,PfE,182096
257131,for,PfE,182096
236050,for,PfE,182096
256886,for,PfE,182096
96826,for,PfE,182096
256981,for,PfE,182096
256834,for,PfE,182096
256874,for,PfE,182096
260724,for,PfE,182096
256853,for,PfE,182096
192254,for,PfE,182096
256857,for,PfE,182096
256876,for,PfE,182096
256896,for,PfE,182096
28150,for,PfE,182096
197628,for,PfE,182096
125052,for,PfE,182096
94649,for,PfE,182096
96830,for,PfE,182096
23816,for,PfE,182096
198176,for,PfE,182096
256842,for,PfE,182096
189065,for,PfE,182096
197627,for,PfE,182096
197528,for,PfE,182096
270261,for,PfE,182096
256909,for,PfE,182096
256996,for,PfE,182096
261038,for,PfE,182096
256860,for,PfE,182096
256954,for,PfE,182096
256872,for,PfE,182096
256895,for,PfE,182096
197623,for,PfE,182096
38511,for,PfE,182096
257054,for,PfE,182096
256843,for,PfE,182096
256883,for,PfE,182096
197687,for,PfE,182096
126699,for,PfE,182096
256877,for,PfE,182096
256893,for,PfE,182096
204414,for,PfE,182096
256844,for,PfE,182096
256882,for,PfE,182096
197690,for,PfE,182096
88552,for,PfE,182096
213330,for,PfE,182096
272024,for,PfE,182096
220897,for,PfE,182096
256855,for,PfE,182096
257050,for,PfE,182096
200345,for,PfE,182096
256888,for,PfE,182096
256875,for,PfE,182096
185771,for,PfE,182096
257125,for,PfE,182096
5736,for,PfE,182096
125001,for,PfE,182096
124875,for,PfE,182096
261796,for,PfE,182096
103246,for,PfE,182096
256841,for,Renew,182096
257300,for,Renew,182096
96812,for,S&D,182096
96932,for,S&D,182096
197655,against,ECR,182096
256884,against,ECR,182096
256960,against,NI,182096
257067,against,NI,182096
257120,against,NI,182096
257256,against,NI,182096
197734,against,NI,182096
256971,against,NI,182096
124834,against,NI,182096
197842,against,NI,182096
256955,against,NI,182096
256810,against,PPE,182096
257043,against,PPE,182096
