mepid,result,eugroup,identifier
256956,for,ECR,178031
198490,for,ECR,178031
197655,for,ECR,178031
197475,for,ESN,178031
256951,for,ESN,178031
256929,for,ESN,178031
256948,for,ESN,178031
257457,for,ESN,178031
256945,for,ESN,178031
128483,for,ESN,178031
256928,for,ESN,178031
197556,for,ESN,178031
256949,for,ESN,178031
190574,for,ESN,178031
256808,for,ESN,178031
256942,for,ESN,178031
256957,for,ESN,178031
256924,for,ESN,178031
257262,for,ESN,178031
249982,for,ESN,178031
256944,for,ESN,178031
267485,for,ESN,178031
256959,for,ESN,178031
257070,for,ESN,178031
257062,for,ESN,178031
197763,for,ESN,178031
257260,for,ESN,178031
257069,for,ESN,178031
256858,for,NI,178031
23868,for,NI,178031
256960,for,NI,178031
257005,for,NI,178031
124858,for,NI,178031
256851,for,NI,178031
25758,for,NI,178031
256939,for,NI,178031
257007,for,NI,178031
256900,for,NI,178031
23699,for,NI,178031
198373,for,NI,178031
257118,for,NI,178031
197734,for,NI,178031
257018,for,NI,178031
256989,for,NI,178031
125093,for,NI,178031
257019,for,NI,178031
256969,for,NI,178031
96653,for,NI,178031
124834,for,NI,178031
256966,for,NI,178031
256967,for,NI,178031
256955,for,NI,178031
197691,for,PfE,178031
124973,for,PfE,178031
131580,for,PfE,178031
261797,for,PfE,178031
256998,for,PfE,178031
256881,for,PfE,178031
101039,for,PfE,178031
257024,for,PfE,178031
256878,for,PfE,178031
257064,for,PfE,178031
257072,for,PfE,178031
197829,for,PfE,178031
197786,for,PfE,178031
257131,for,PfE,178031
236050,for,PfE,178031
256886,for,PfE,178031
96826,for,PfE,178031
256981,for,PfE,178031
256834,for,PfE,178031
256874,for,PfE,178031
260724,for,PfE,178031
192254,for,PfE,178031
256857,for,PfE,178031
256876,for,PfE,178031
256896,for,PfE,178031
28150,for,PfE,178031
197628,for,PfE,178031
125052,for,PfE,178031
94649,for,PfE,178031
96830,for,PfE,178031
23816,for,PfE,178031
198176,for,PfE,178031
256842,for,PfE,178031
124715,for,PfE,178031
189065,for,PfE,178031
197627,for,PfE,178031
256909,for,PfE,178031
256996,for,PfE,178031
256860,for,PfE,178031
256954,for,PfE,178031
256872,for,PfE,178031
256895,for,PfE,178031
257029,for,PfE,178031
38511,for,PfE,178031
257054,for,PfE,178031
256883,for,PfE,178031
197687,for,PfE,178031
36392,for,PfE,178031
126699,for,PfE,178031
256877,for,PfE,178031
256893,for,PfE,178031
204414,for,PfE,178031
256882,for,PfE,178031
197690,for,PfE,178031
88552,for,PfE,178031
197578,for,PfE,178031
213330,for,PfE,178031
197825,for,PfE,178031
220897,for,PfE,178031
256991,for,PfE,178031
256855,for,PfE,178031
257050,for,PfE,178031
197831,for,PfE,178031
200345,for,PfE,178031
256888,for,PfE,178031
197580,for,PfE,178031
256850,for,PfE,178031
185771,for,PfE,178031
257125,for,PfE,178031
5736,for,PfE,178031
256859,for,PfE,178031
125001,for,PfE,178031
261796,for,PfE,178031
103246,for,PfE,178031
257300,for,Renew,178031
257138,for,The Left,178031
197701,for,The Left,178031
197684,for,The Left,178031
187917,for,The Left,178031
124984,for,The Left,178031
257155,for,The Left,178031
197468,for,The Left,178031
256961,for,The Left,178031
256823,for,The Left,178031
124985,for,The Left,178031
257299,for,The Left,178031
197795,for,The Left,178031
257012,for,The Left,178031
197416,for,The Left,178031
256890,for,The Left,178031
197699,for,The Left,178031
257063,for,The Left,178031
245770,for,The Left,178031
257140,for,The Left,178031
257135,for,The Left,178031
256952,for,The Left,178031
257126,for,The Left,178031
256927,for,The Left,178031
257127,for,The Left,178031
190517,for,The Left,178031
124813,for,The Left,178031
257133,for,The Left,178031
257117,against,ECR,178031
124760,against,ECR,178031
4746,against,ECR,178031
23788,against,ECR,178031
257073,against,ECR,178031
197501,against,ECR,178031
99878,against,ECR,178031
257096,against,ECR,178031
257093,against,ECR,178031
257147,against,ECR,178031
257094,against,ECR,178031
257095,against,ECR,178031
257076,against,ECR,178031
257091,against,ECR,178031
96810,against,ECR,178031
197607,against,ECR,178031
257097,against,ECR,178031
256986,against,ECR,178031
197794,against,ECR,178031
257055,against,ECR,178031
197516,against,ECR,178031
257056,against,ECR,178031
197469,against,ECR,178031
220871,against,ECR,178031
256845,against,ECR,178031
197493,against,ECR,178031
257149,against,ECR,178031
257077,against,ECR,178031
4395,against,ECR,178031
256922,against,ECR,178031
197824,against,ECR,178031
257060,against,ECR,178031
257080,against,ECR,178031
239260,against,ECR,178031
257058,against,ECR,178031
257086,against,ECR,178031
30123,against,ECR,178031
257150,against,ECR,178031
257115,against,ECR,178031
257145,against,ECR,178031
256907,against,ECR,178031
197820,against,ECR,178031
257104,against,ECR,178031
197773,against,ECR,178031
197545,against,ECR,178031
257113,against,ECR,178031
257021,against,ECR,178031
257109,against,ECR,178031
257025,against,ECR,178031
257119,against,ECR,178031
197553,against,ECR,178031
204346,against,ECR,178031
257114,against,ECR,178031
257116,against,ECR,178031
257090,against,ECR,178031
96697,against,ECR,178031
257163,against,ECR,178031
256925,against,ECR,178031
256806,against,ECR,178031
257258,against,ECR,178031
256884,against,ECR,178031
125106,against,ECR,178031
257099,against,ECR,178031
256811,against,ECR,178031
197552,against,ECR,178031
257052,against,ECR,178031
123562,against,ECR,178031
124877,against,ECR,178031
197572,against,ECR,178031
124884,against,ECR,178031
256941,against,ESN,178031
257256,against,NI,178031
256971,against,NI,178031
256810,against,PPE,178031
257043,against,PPE,178031
197490,against,PPE,178031
256820,against,PPE,178031
113523,against,PPE,178031
96808,against,PPE,178031
256887,against,PPE,178031
256947,against,PPE,178031
197534,against,PPE,178031
197679,against,PPE,178031
197408,against,PPE,178031
197778,against,PPE,178031
197410,against,PPE,178031
197648,against,PPE,178031
197636,against,PPE,178031
251324,against,PPE,178031
204129,against,PPE,178031
125012,against,PPE,178031
257081,against,PPE,178031
257051,against,PPE,178031
257296,against,PPE,178031
28122,against,PPE,178031
28219,against,PPE,178031
256921,against,PPE,178031
28390,against,PPE,178031
124861,against,PPE,178031
257034,against,PPE,178031
257078,against,PPE,178031
257028,against,PPE,178031
256862,against,PPE,178031
257030,against,PPE,178031
204333,against,PPE,178031
257237,against,PPE,178031
197473,against,PPE,178031
257048,against,PPE,178031
96787,against,PPE,178031
99945,against,PPE,178031
28226,against,PPE,178031
96811,against,PPE,178031
257035,against,PPE,178031
197649,against,PPE,178031
256840,against,PPE,178031
1917,against,PPE,178031
197414,against,PPE,178031
2341,against,PPE,178031
257032,against,PPE,178031
256866,against,PPE,178031
251874,against,PPE,178031
124807,against,PPE,178031
125204,against,PPE,178031
202036,against,PPE,178031
256919,against,PPE,178031
125027,against,PPE,178031
97399,against,PPE,178031
220908,against,PPE,178031
262021,against,PPE,178031
256985,against,PPE,178031
197514,against,PPE,178031
257033,against,PPE,178031
197646,against,PPE,178031
197412,against,PPE,178031
22418,against,PPE,178031
96780,against,PPE,178031
257065,against,PPE,178031
256918,against,PPE,178031
197517,against,PPE,178031
257031,against,PPE,178031
197840,against,PPE,178031
96934,against,PPE,178031
197839,against,PPE,178031
125068,against,PPE,178031
96668,against,PPE,178031
249603,against,PPE,178031
256831,against,PPE,178031
256973,against,PPE,178031
197523,against,PPE,178031
197406,against,PPE,178031
256846,against,PPE,178031
256861,against,PPE,178031
197525,against,PPE,178031
97968,against,PPE,178031
256864,against,PPE,178031
256865,against,PPE,178031
257261,against,PPE,178031
256920,against,PPE,178031
95074,against,PPE,178031
23781,against,PPE,178031
204336,against,PPE,178031
1927,against,PPE,178031
124808,against,PPE,178031
220896,against,PPE,178031
28399,against,PPE,178031
96791,against,PPE,178031
124806,against,PPE,178031
256868,against,PPE,178031
190713,against,PPE,178031
257082,against,PPE,178031
124828,against,PPE,178031
96936,against,PPE,178031
98341,against,PPE,178031
197841,against,PPE,178031
256980,against,PPE,178031
197662,against,PPE,178031
256943,against,PPE,178031
256974,against,PPE,178031
28400,against,PPE,178031
197711,against,PPE,178031
72779,against,PPE,178031
197647,against,PPE,178031
124802,against,PPE,178031
257027,against,PPE,178031
256847,against,PPE,178031
4289,against,PPE,178031
124701,against,PPE,178031
107212,against,PPE,178031
257049,against,PPE,178031
257040,against,PPE,178031
110673,against,PPE,178031
197738,against,PPE,178031
40599,against,PPE,178031
197404,against,PPE,178031
257107,against,PPE,178031
257128,against,PPE,178031
257041,against,PPE,178031
124850,against,PPE,178031
188945,against,PPE,178031
188096,against,PPE,178031
197413,against,PPE,178031
206158,against,PPE,178031
125670,against,PPE,178031
98219,against,PPE,178031
256809,against,PPE,178031
256979,against,PPE,178031
197422,against,PPE,178031
28223,against,PPE,178031
197425,against,PPE,178031
86057,against,PPE,178031
197426,against,PPE,178031
125325,against,PPE,178031
197417,against,PPE,178031
197784,against,PPE,178031
256889,against,PPE,178031
257068,against,PPE,178031
119435,against,PPE,178031
257026,against,PPE,178031
256863,against,PPE,178031
257089,against,PPE,178031
256968,against,PPE,178031
204449,against,PPE,178031
197402,against,PPE,178031
256814,against,PPE,178031
125104,against,PPE,178031
219652,against,PPE,178031
124795,against,PPE,178031
256804,against,PPE,178031
256950,against,PPE,178031
28617,against,PPE,178031
37324,against,PPE,178031
256983,against,PPE,178031
96756,against,PPE,178031
98582,against,PPE,178031
96761,against,PPE,178031
125065,against,PPE,178031
204400,against,PPE,178031
197863,against,PPE,178031
197429,against,PPE,178031
197405,against,PPE,178031
257045,against,PPE,178031
257046,against,PPE,178031
28229,against,PPE,178031
256977,against,PPE,178031
39725,against,PPE,178031
197652,against,PPE,178031
197421,against,PPE,178031
197606,against,PPE,178031
124713,against,PPE,178031
124893,against,PPE,178031
197621,against,PPE,178031
185341,against,PPE,178031
