mepid,result,eugroup,identifier
256956,for,ECR,191370
257117,for,ECR,191370
257000,for,ECR,191370
124760,for,ECR,191370
4746,for,ECR,191370
23788,for,ECR,191370
257073,for,ECR,191370
197501,for,ECR,191370
99878,for,ECR,191370
257093,for,ECR,191370
257147,for,ECR,191370
257094,for,ECR,191370
257095,for,ECR,191370
257076,for,ECR,191370
257091,for,ECR,191370
96810,for,ECR,191370
197607,for,ECR,191370
198490,for,ECR,191370
257097,for,ECR,191370
256986,for,ECR,191370
197794,for,ECR,191370
257144,for,ECR,191370
197516,for,ECR,191370
257022,for,ECR,191370
257056,for,ECR,191370
220871,for,ECR,191370
256845,for,ECR,191370
197493,for,ECR,191370
257149,for,ECR,191370
257077,for,ECR,191370
4395,for,ECR,191370
256922,for,ECR,191370
197824,for,ECR,191370
257060,for,ECR,191370
257080,for,ECR,191370
239260,for,ECR,191370
257086,for,ECR,191370
30123,for,ECR,191370
257150,for,ECR,191370
257115,for,ECR,191370
257145,for,ECR,191370
256907,for,ECR,191370
197820,for,ECR,191370
257104,for,ECR,191370
197773,for,ECR,191370
197545,for,ECR,191370
257113,for,ECR,191370
125325,for,ECR,191370
257021,for,ECR,191370
257109,for,ECR,191370
257025,for,ECR,191370
257119,for,ECR,191370
197553,for,ECR,191370
204346,for,ECR,191370
257114,for,ECR,191370
257116,for,ECR,191370
197655,for,ECR,191370
257090,for,ECR,191370
96697,for,ECR,191370
257163,for,ECR,191370
256925,for,ECR,191370
256806,for,ECR,191370
257258,for,ECR,191370
256983,for,ECR,191370
257099,for,ECR,191370
256811,for,ECR,191370
257143,for,ECR,191370
197537,for,ECR,191370
197552,for,ECR,191370
257052,for,ECR,191370
123562,for,ECR,191370
124877,for,ECR,191370
197572,for,ECR,191370
28615,for,ECR,191370
124884,for,ECR,191370
197475,for,ESN,191370
256951,for,ESN,191370
256929,for,ESN,191370
256948,for,ESN,191370
257457,for,ESN,191370
256945,for,ESN,191370
128483,for,ESN,191370
256928,for,ESN,191370
197556,for,ESN,191370
256949,for,ESN,191370
190574,for,ESN,191370
256942,for,ESN,191370
256941,for,ESN,191370
256957,for,ESN,191370
256924,for,ESN,191370
257262,for,ESN,191370
249982,for,ESN,191370
256944,for,ESN,191370
267485,for,ESN,191370
256959,for,ESN,191370
257255,for,ESN,191370
257070,for,ESN,191370
257062,for,ESN,191370
197763,for,ESN,191370
257125,for,ESN,191370
257260,for,ESN,191370
256858,for,NI,191370
256852,for,NI,191370
23868,for,NI,191370
257005,for,NI,191370
257067,for,NI,191370
124858,for,NI,191370
256851,for,NI,191370
25758,for,NI,191370
256939,for,NI,191370
257120,for,NI,191370
257007,for,NI,191370
256900,for,NI,191370
23699,for,NI,191370
198373,for,NI,191370
257118,for,NI,191370
257018,for,NI,191370
96653,for,NI,191370
256871,for,NI,191370
256966,for,NI,191370
256967,for,NI,191370
130881,for,PfE,191370
197691,for,PfE,191370
124973,for,PfE,191370
131580,for,PfE,191370
261797,for,PfE,191370
277178,for,PfE,191370
256998,for,PfE,191370
256881,for,PfE,191370
101039,for,PfE,191370
257024,for,PfE,191370
256878,for,PfE,191370
257064,for,PfE,191370
257072,for,PfE,191370
197829,for,PfE,191370
220840,for,PfE,191370
256921,for,PfE,191370
197786,for,PfE,191370
257131,for,PfE,191370
236050,for,PfE,191370
256886,for,PfE,191370
256981,for,PfE,191370
256834,for,PfE,191370
256874,for,PfE,191370
260724,for,PfE,191370
256853,for,PfE,191370
192254,for,PfE,191370
256857,for,PfE,191370
256876,for,PfE,191370
256896,for,PfE,191370
28150,for,PfE,191370
197628,for,PfE,191370
125052,for,PfE,191370
94649,for,PfE,191370
96830,for,PfE,191370
198176,for,PfE,191370
256842,for,PfE,191370
124715,for,PfE,191370
189065,for,PfE,191370
197627,for,PfE,191370
197528,for,PfE,191370
270261,for,PfE,191370
256909,for,PfE,191370
256996,for,PfE,191370
261038,for,PfE,191370
256954,for,PfE,191370
256872,for,PfE,191370
256895,for,PfE,191370
197623,for,PfE,191370
257029,for,PfE,191370
38511,for,PfE,191370
257054,for,PfE,191370
256883,for,PfE,191370
197687,for,PfE,191370
126699,for,PfE,191370
256877,for,PfE,191370
256893,for,PfE,191370
204414,for,PfE,191370
256844,for,PfE,191370
256882,for,PfE,191370
197690,for,PfE,191370
88552,for,PfE,191370
197578,for,PfE,191370
197825,for,PfE,191370
272024,for,PfE,191370
220897,for,PfE,191370
256855,for,PfE,191370
257050,for,PfE,191370
200345,for,PfE,191370
256888,for,PfE,191370
197580,for,PfE,191370
185771,for,PfE,191370
5736,for,PfE,191370
256859,for,PfE,191370
125001,for,PfE,191370
261796,for,PfE,191370
257069,for,PfE,191370
103246,for,PfE,191370
197430,for,Renew,191370
256946,for,Renew,191370
256962,for,Renew,191370
125023,for,The Left,191370
257256,against,NI,191370
256955,against,NI,191370
256810,against,PPE,191370
257043,against,PPE,191370
197490,against,PPE,191370
256820,against,PPE,191370
96808,against,PPE,191370
24922,against,PPE,191370
197492,against,PPE,191370
256887,against,PPE,191370
256947,against,PPE,191370
197534,against,PPE,191370
197679,against,PPE,191370
197408,against,PPE,191370
197410,against,PPE,191370
197648,against,PPE,191370
197636,against,PPE,191370
251324,against,PPE,191370
125012,against,PPE,191370
257047,against,PPE,191370
257081,against,PPE,191370
257051,against,PPE,191370
257296,against,PPE,191370
28122,against,PPE,191370
28390,against,PPE,191370
257078,against,PPE,191370
257028,against,PPE,191370
256862,against,PPE,191370
257030,against,PPE,191370
204333,against,PPE,191370
257237,against,PPE,191370
197473,against,PPE,191370
257048,against,PPE,191370
96787,against,PPE,191370
99945,against,PPE,191370
28226,against,PPE,191370
96811,against,PPE,191370
197649,against,PPE,191370
257137,against,PPE,191370
256840,against,PPE,191370
1917,against,PPE,191370
2341,against,PPE,191370
257032,against,PPE,191370
256866,against,PPE,191370
251874,against,PPE,191370
124807,against,PPE,191370
