mepid,result,eugroup,identifier
124760,for,ECR,195613
256922,for,ECR,195613
256925,for,ECR,195613
257457,for,ESN,195613
197556,for,ESN,195613
257070,for,ESN,195613
256858,for,NI,195613
256960,for,NI,195613
257005,for,NI,195613
124858,for,NI,195613
256851,for,NI,195613
25758,for,NI,195613
257007,for,NI,195613
23699,for,NI,195613
197734,for,NI,195613
257018,for,NI,195613
256989,for,NI,195613
125093,for,NI,195613
96653,for,NI,195613
124834,for,NI,195613
256966,for,NI,195613
256967,for,NI,195613
256955,for,NI,195613
257296,for,PPE,195613
257237,for,PPE,195613
96668,for,PPE,195613
40599,for,PPE,195613
197863,for,PPE,195613
197691,for,PfE,195613
261797,for,PfE,195613
256878,for,PfE,195613
256921,for,PfE,195613
256886,for,PfE,195613
256874,for,PfE,195613
256876,for,PfE,195613
256896,for,PfE,195613
197628,for,PfE,195613
94649,for,PfE,195613
189065,for,PfE,195613
197627,for,PfE,195613
256872,for,PfE,195613
256895,for,PfE,195613
126699,for,PfE,195613
256877,for,PfE,195613
256893,for,PfE,195613
256882,for,PfE,195613
197690,for,PfE,195613
88552,for,PfE,195613
200345,for,PfE,195613
256888,for,PfE,195613
256875,for,PfE,195613
256987,for,Renew,195613
256869,for,Renew,195613
197400,for,Renew,195613
204332,for,Renew,195613
124766,for,Renew,195613
257110,for,Renew,195613
257020,for,Renew,195613
197577,for,Renew,195613
256841,for,Renew,195613
96711,for,Renew,195613
197558,for,Renew,195613
257297,for,Renew,195613
197504,for,Renew,195613
256870,for,Renew,195613
197589,for,Renew,195613
257038,for,Renew,195613
256970,for,Renew,195613
96940,for,Renew,195613
204419,for,Renew,195613
197557,for,Renew,195613
197618,for,Renew,195613
135511,for,Renew,195613
198073,for,Renew,195613
197447,for,Renew,195613
197401,for,Renew,195613
257013,for,Renew,195613
191693,for,Renew,195613
197818,for,Renew,195613
22858,for,Renew,195613
124866,for,Renew,195613
197494,for,Renew,195613
96709,for,Renew,195613
257300,for,Renew,195613
257259,for,Renew,195613
257298,for,Renew,195613
257301,for,Renew,195613
257010,for,Renew,195613
257257,for,Renew,195613
256815,for,Renew,195613
256971,for,Renew,195613
124700,for,Renew,195613
257112,for,Renew,195613
214839,for,Renew,195613
257011,for,Renew,195613
256807,for,Renew,195613
197403,for,S&D,195613
119652,for,S&D,195613
202073,for,S&D,195613
257123,for,S&D,195613
256829,for,S&D,195613
256934,for,S&D,195613
256936,for,S&D,195613
247735,for,S&D,195613
197498,for,S&D,195613
197435,for,S&D,195613
96681,for,S&D,195613
112748,for,S&D,195613
4267,for,S&D,195613
197440,for,S&D,195613
256880,for,S&D,195613
197782,for,S&D,195613
245018,for,S&D,195613
257169,for,S&D,195613
256937,for,S&D,195613
256938,for,S&D,195613
40224,for,S&D,195613
38542,for,S&D,195613
257087,for,S&D,195613
33998,for,S&D,195613
237465,for,S&D,195613
257088,for,S&D,195613
125046,for,S&D,195613
257098,for,S&D,195613
257066,for,S&D,195613
197391,for,S&D,195613
101585,for,S&D,195613
197702,for,S&D,195613
28298,for,S&D,195613
96833,for,S&D,195613
197694,for,S&D,195613
257075,for,S&D,195613
256997,for,S&D,195613
257059,for,S&D,195613
257079,for,S&D,195613
197718,for,S&D,195613
257102,for,S&D,195613
256830,for,S&D,195613
256803,for,S&D,195613
197682,for,S&D,195613
197800,for,S&D,195613
122978,for,S&D,195613
197392,for,S&D,195613
256992,for,S&D,195613
112747,for,S&D,195613
256898,for,S&D,195613
197491,for,S&D,195613
197697,for,S&D,195613
1909,for,S&D,195613
256899,for,S&D,195613
125042,for,S&D,195613
197721,for,S&D,195613
197719,for,S&D,195613
91636,for,S&D,195613
204418,for,S&D,195613
257053,for,S&D,195613
256994,for,S&D,195613
197497,for,S&D,195613
28347,for,S&D,195613
124799,for,S&D,195613
257103,for,S&D,195613
257111,for,S&D,195613
88882,for,S&D,195613
233862,for,S&D,195613
124836,for,S&D,195613
257238,for,S&D,195613
256993,for,S&D,195613
244571,for,S&D,195613
256903,for,S&D,195613
197845,for,S&D,195613
112744,for,S&D,195613
256902,for,S&D,195613
96998,for,S&D,195613
229839,for,S&D,195613
256935,for,S&D,195613
218347,for,S&D,195613
204413,for,S&D,195613
197722,for,S&D,195613
257001,for,S&D,195613
37312,for,S&D,195613
257084,for,S&D,195613
197670,for,S&D,195613
256999,for,S&D,195613
197677,for,S&D,195613
257085,for,S&D,195613
257101,for,S&D,195613
257160,for,S&D,195613
257071,for,S&D,195613
210480,for,S&D,195613
197591,for,S&D,195613
256885,for,S&D,195613
257148,for,S&D,195613
275087,for,S&D,195613
197810,for,S&D,195613
5729,for,S&D,195613
260035,for,S&D,195613
34232,for,S&D,195613
199941,for,S&D,195613
185619,for,S&D,195613
5392,for,S&D,195613
257106,for,S&D,195613
256805,for,The Left,195613
257138,for,The Left,195613
197533,for,The Left,195613
197684,for,The Left,195613
187917,for,The Left,195613
124984,for,The Left,195613
197574,for,The Left,195613
197529,for,The Left,195613
257023,for,The Left,195613
257155,for,The Left,195613
197468,for,The Left,195613
256961,for,The Left,195613
256913,for,The Left,195613
197795,for,The Left,195613
257012,for,The Left,195613
257092,for,The Left,195613
270719,for,The Left,195613
256912,for,The Left,195613
125023,for,The Left,195613
256890,for,The Left,195613
124736,for,The Left,195613
257063,for,The Left,195613
236053,for,The Left,195613
245770,for,The Left,195613
257140,for,The Left,195613
257083,for,The Left,195613
30482,for,The Left,195613
257135,for,The Left,195613
257126,for,The Left,195613
256911,for,The Left,195613
127766,for,The Left,195613
257009,for,The Left,195613
2268,for,The Left,195613
256910,for,The Left,195613
124813,for,The Left,195613
257133,for,The Left,195613
197448,for,Verts/ALE,195613
257015,for,Verts/ALE,195613
197449,for,Verts/ALE,195613
197439,for,Verts/ALE,195613
256995,for,Verts/ALE,195613
197470,for,Verts/ALE,195613
256915,for,Verts/ALE,195613
86793,for,Verts/ALE,195613
197503,for,Verts/ALE,195613
106936,for,Verts/ALE,195613
183916,for,Verts/ALE,195613
197549,for,Verts/ALE,195613
257130,for,Verts/ALE,195613
96752,for,Verts/ALE,195613
197398,for,Verts/ALE,195613
278815,for,Verts/ALE,195613
197395,for,Verts/ALE,195613
