mepid,result,eugroup,identifier
257117,for,ECR,176063
257000,for,ECR,176063
124760,for,ECR,176063
4746,for,ECR,176063
23788,for,ECR,176063
257073,for,ECR,176063
197501,for,ECR,176063
99878,for,ECR,176063
257096,for,ECR,176063
257093,for,ECR,176063
257147,for,ECR,176063
257095,for,ECR,176063
96810,for,ECR,176063
197607,for,ECR,176063
257097,for,ECR,176063
256986,for,ECR,176063
197794,for,ECR,176063
257055,for,ECR,176063
257144,for,ECR,176063
197516,for,ECR,176063
257022,for,ECR,176063
257056,for,ECR,176063
256900,for,ECR,176063
220871,for,ECR,176063
256845,for,ECR,176063
257149,for,ECR,176063
257077,for,ECR,176063
4395,for,ECR,176063
256922,for,ECR,176063
257060,for,ECR,176063
257080,for,ECR,176063
239260,for,ECR,176063
257058,for,ECR,176063
257086,for,ECR,176063
30123,for,ECR,176063
257150,for,ECR,176063
257115,for,ECR,176063
257145,for,ECR,176063
256907,for,ECR,176063
197820,for,ECR,176063
257104,for,ECR,176063
197773,for,ECR,176063
197545,for,ECR,176063
257113,for,ECR,176063
257021,for,ECR,176063
257109,for,ECR,176063
257119,for,ECR,176063
197553,for,ECR,176063
204346,for,ECR,176063
257114,for,ECR,176063
257116,for,ECR,176063
197655,for,ECR,176063
96697,for,ECR,176063
257163,for,ECR,176063
256925,for,ECR,176063
257258,for,ECR,176063
257099,for,ECR,176063
256811,for,ECR,176063
257143,for,ECR,176063
197537,for,ECR,176063
197552,for,ECR,176063
257052,for,ECR,176063
124877,for,ECR,176063
197572,for,ECR,176063
28615,for,ECR,176063
124884,for,ECR,176063
256945,for,ESN,176063
256942,for,ESN,176063
256924,for,ESN,176063
256858,for,NI,176063
124858,for,NI,176063
256851,for,NI,176063
25758,for,NI,176063
256939,for,NI,176063
257256,for,NI,176063
23699,for,NI,176063
198373,for,NI,176063
257018,for,NI,176063
256989,for,NI,176063
96653,for,NI,176063
267485,for,NI,176063
256966,for,NI,176063
256967,for,NI,176063
197842,for,NI,176063
256955,for,NI,176063
197534,for,PPE,176063
256921,for,PPE,176063
256862,for,PPE,176063
256866,for,PPE,176063
256919,for,PPE,176063
220908,for,PPE,176063
256918,for,PPE,176063
256861,for,PPE,176063
256864,for,PPE,176063
256865,for,PPE,176063
256920,for,PPE,176063
256868,for,PPE,176063
72779,for,PPE,176063
125325,for,PPE,176063
256863,for,PPE,176063
256814,for,PPE,176063
125104,for,PPE,176063
96933,for,PPE,176063
197691,for,PfE,176063
131580,for,PfE,176063
256852,for,PfE,176063
256998,for,PfE,176063
101039,for,PfE,176063
257024,for,PfE,176063
256878,for,PfE,176063
257064,for,PfE,176063
257072,for,PfE,176063
197829,for,PfE,176063
220840,for,PfE,176063
257131,for,PfE,176063
236050,for,PfE,176063
256886,for,PfE,176063
256981,for,PfE,176063
260724,for,PfE,176063
256853,for,PfE,176063
192254,for,PfE,176063
256857,for,PfE,176063
