mepid,result,eugroup,identifier
256956,for,ECR,193041
257117,for,ECR,193041
257000,for,ECR,193041
124760,for,ECR,193041
4746,for,ECR,193041
23788,for,ECR,193041
257073,for,ECR,193041
197501,for,ECR,193041
99878,for,ECR,193041
257096,for,ECR,193041
257147,for,ECR,193041
257094,for,ECR,193041
257095,for,ECR,193041
257076,for,ECR,193041
257091,for,ECR,193041
198490,for,ECR,193041
257097,for,ECR,193041
197794,for,ECR,193041
257055,for,ECR,193041
257144,for,ECR,193041
197516,for,ECR,193041
257022,for,ECR,193041
257056,for,ECR,193041
220871,for,ECR,193041
256845,for,ECR,193041
197493,for,ECR,193041
257149,for,ECR,193041
257077,for,ECR,193041
256922,for,ECR,193041
257060,for,ECR,193041
257080,for,ECR,193041
239260,for,ECR,193041
257058,for,ECR,193041
257086,for,ECR,193041
30123,for,ECR,193041
257150,for,ECR,193041
257115,for,ECR,193041
257145,for,ECR,193041
256907,for,ECR,193041
197820,for,ECR,193041
257104,for,ECR,193041
197773,for,ECR,193041
197545,for,ECR,193041
257113,for,ECR,193041
257021,for,ECR,193041
257025,for,ECR,193041
257119,for,ECR,193041
197553,for,ECR,193041
204346,for,ECR,193041
257114,for,ECR,193041
257116,for,ECR,193041
197655,for,ECR,193041
257090,for,ECR,193041
96697,for,ECR,193041
257163,for,ECR,193041
256925,for,ECR,193041
257258,for,ECR,193041
256884,for,ECR,193041
256983,for,ECR,193041
257099,for,ECR,193041
197537,for,ECR,193041
197552,for,ECR,193041
257052,for,ECR,193041
123562,for,ECR,193041
197572,for,ECR,193041
124884,for,ECR,193041
197475,for,ESN,193041
256951,for,ESN,193041
256929,for,ESN,193041
256948,for,ESN,193041
257457,for,ESN,193041
256945,for,ESN,193041
128483,for,ESN,193041
256928,for,ESN,193041
256949,for,ESN,193041
190574,for,ESN,193041
256942,for,ESN,193041
256941,for,ESN,193041
256957,for,ESN,193041
249982,for,ESN,193041
256944,for,ESN,193041
267485,for,ESN,193041
256959,for,ESN,193041
257062,for,ESN,193041
197763,for,ESN,193041
257125,for,ESN,193041
257260,for,ESN,193041
256858,for,NI,193041
256852,for,NI,193041
256960,for,NI,193041
124858,for,NI,193041
25758,for,NI,193041
256939,for,NI,193041
23699,for,NI,193041
257118,for,NI,193041
197734,for,NI,193041
257018,for,NI,193041
125093,for,NI,193041
256969,for,NI,193041
96653,for,NI,193041
124834,for,NI,193041
256871,for,NI,193041
256966,for,NI,193041
256955,for,NI,193041
256810,for,PPE,193041
257043,for,PPE,193041
96808,for,PPE,193041
197492,for,PPE,193041
256887,for,PPE,193041
197534,for,PPE,193041
197679,for,PPE,193041
197648,for,PPE,193041
197636,for,PPE,193041
251324,for,PPE,193041
125012,for,PPE,193041
257047,for,PPE,193041
257081,for,PPE,193041
257051,for,PPE,193041
257296,for,PPE,193041
28122,for,PPE,193041
124861,for,PPE,193041
257034,for,PPE,193041
257078,for,PPE,193041
257028,for,PPE,193041
256862,for,PPE,193041
257237,for,PPE,193041
197473,for,PPE,193041
257048,for,PPE,193041
96787,for,PPE,193041
99945,for,PPE,193041
96811,for,PPE,193041
257137,for,PPE,193041
256840,for,PPE,193041
2341,for,PPE,193041
257032,for,PPE,193041
251874,for,PPE,193041
124807,for,PPE,193041
202036,for,PPE,193041
125027,for,PPE,193041
97399,for,PPE,193041
220908,for,PPE,193041
262021,for,PPE,193041
257033,for,PPE,193041
197412,for,PPE,193041
124895,for,PPE,193041
257065,for,PPE,193041
256918,for,PPE,193041
257031,for,PPE,193041
197840,for,PPE,193041
96934,for,PPE,193041
197839,for,PPE,193041
125068,for,PPE,193041
96668,for,PPE,193041
249603,for,PPE,193041
256831,for,PPE,193041
256973,for,PPE,193041
197523,for,PPE,193041
197406,for,PPE,193041
256846,for,PPE,193041
276060,for,PPE,193041
197525,for,PPE,193041
97968,for,PPE,193041
256864,for,PPE,193041
