mepid,result,eugroup,identifier
840,attended,Renew,180925
1294,attended,S&D,180925
1909,attended,S&D,180925
1917,attended,EPP,180925
1927,attended,EPP,180925
2152,attended,Greens/EFA,180925
2268,attended,GUE/NGL,180925
2341,attended,EPP,180925
4267,attended,S&D,180925
4289,attended,EPP,180925
4395,attended,ECR,180925
5392,attended,S&D,180925
5729,attended,S&D,180925
5736,attended,Patriots,180925
22418,attended,EPP,180925
22858,attended,Renew,180925
23699,attended,NA,180925
23781,attended,EPP,180925
23816,attended,Patriots,180925
23868,attended,NA,180925
24922,attended,EPP,180925
25758,attended,NA,180925
28122,attended,EPP,180925
28150,attended,Patriots,180925
28219,excused,EPP,180925
28223,attended,EPP,180925
28226,attended,EPP,180925
28307,attended,S&D,180925
28347,attended,S&D,180925
28399,attended,EPP,180925
28400,attended,EPP,180925
28419,attended,S&D,180925
28615,attended,ECR,180925
28617,attended,EPP,180925
30123,attended,ECR,180925
30482,excused,GUE/NGL,180925
34232,attended,S&D,180925
36392,attended,Patriots,180925
37312,attended,S&D,180925
37324,attended,EPP,180925
38542,attended,S&D,180925
39725,attended,EPP,180925
40224,attended,S&D,180925
40599,attended,EPP,180925
58766,attended,Greens/EFA,180925
72779,attended,EPP,180925
86057,attended,EPP,180925
86793,attended,Greens/EFA,180925
88552,attended,Patriots,180925
88882,attended,S&D,180925
91636,attended,S&D,180925
94649,attended,Patriots,180925
95074,attended,EPP,180925
96653,attended,NA,180925
96668,attended,EPP,180925
96675,attended,Greens/EFA,180925
96681,attended,S&D,180925
96709,attended,Renew,180925
96711,attended,Renew,180925
96752,attended,Greens/EFA,180925
96756,attended,EPP,180925
96780,attended,EPP,180925
96787,attended,EPP,180925
96791,attended,EPP,180925
96808,attended,EPP,180925
96810,attended,ECR,180925
96812,attended,S&D,180925
96830,attended,Patriots,180925
96833,attended,S&D,180925
96932,attended,S&D,180925
96933,attended,EPP,180925
96934,attended,EPP,180925
96936,attended,EPP,180925
96940,attended,Renew,180925
96998,attended,S&D,180925
97236,attended,Greens/EFA,180925
97399,attended,EPP,180925
97968,attended,EPP,180925
98219,attended,EPP,180925
98341,attended,EPP,180925
98582,attended,EPP,180925
99945,attended,EPP,180925
101039,attended,Patriots,180925
103246,attended,Patriots,180925
106936,attended,Greens/EFA,180925
107212,attended,EPP,180925
110673,attended,EPP,180925
111412,attended,Greens/EFA,180925
112744,attended,S&D,180925
112747,attended,S&D,180925
112748,attended,S&D,180925
118859,attended,EPP,180925
119435,attended,EPP,180925
119652,attended,S&D,180925
122978,attended,S&D,180925
123562,attended,ECR,180925
124691,attended,S&D,180925
124700,attended,Renew,180925
124701,attended,EPP,180925
124713,attended,EPP,180925
124722,attended,S&D,180925
124736,attended,GUE/NGL,180925
124766,attended,Renew,180925
124785,attended,S&D,180925
124799,attended,S&D,180925
124802,attended,EPP,180925
124806,attended,EPP,180925
124807,attended,EPP,180925
124808,attended,EPP,180925
124813,attended,GUE/NGL,180925
124828,attended,EPP,180925
124836,attended,S&D,180925
124846,attended,S&D,180925
124850,attended,EPP,180925
124858,attended,NA,180925
124866,attended,Renew,180925
124875,attended,Patriots,180925
124877,attended,ECR,180925
124884,attended,ECR,180925
124893,attended,EPP,180925
124895,attended,EPP,180925
124973,attended,Patriots,180925
124985,attended,GUE/NGL,180925
125001,attended,Patriots,180925
125012,attended,EPP,180925
125023,excused,GUE/NGL,180925
125027,attended,EPP,180925
125042,attended,S&D,180925
125046,attended,S&D,180925
125052,attended,Patriots,180925
125065,attended,EPP,180925
125068,attended,EPP,180925
125093,attended,NA,180925
125104,attended,EPP,180925
125106,attended,ECR,180925
125204,attended,EPP,180925
125325,attended,EPP,180925
125670,attended,EPP,180925
126699,attended,Patriots,180925
127766,attended,GUE/NGL,180925
128483,attended,ESN,180925
129073,attended,Renew,180925
130100,attended,Renew,180925
131580,attended,Patriots,180925
183916,attended,Greens/EFA,180925
185341,attended,EPP,180925
185619,attended,S&D,180925
185771,attended,Patriots,180925
187917,attended,GUE/NGL,180925
188096,attended,EPP,180925
188945,attended,EPP,180925
190464,attended,Greens/EFA,180925
190574,attended,ESN,180925
190713,attended,EPP,180925
191693,attended,Renew,180925
192254,attended,Patriots,180925
193292,attended,Greens/EFA,180925
197391,attended,S&D,180925
197392,attended,S&D,180925
197395,attended,Greens/EFA,180925
197398,attended,Greens/EFA,180925
197401,attended,Renew,180925
197402,attended,EPP,180925
197403,attended,S&D,180925
197404,attended,EPP,180925
197405,attended,EPP,180925
197406,attended,EPP,180925
197408,attended,EPP,180925
197410,attended,EPP,180925
197412,attended,EPP,180925
197413,attended,EPP,180925
197414,attended,EPP,180925
197416,attended,GUE/NGL,180925
197417,attended,EPP,180925
197422,attended,EPP,180925
197425,attended,EPP,180925
197426,attended,EPP,180925
197429,attended,EPP,180925
197430,attended,Renew,180925
197432,attended,Renew,180925
197433,attended,S&D,180925
197435,attended,S&D,180925
197439,attended,Greens/EFA,180925
197440,attended,S&D,180925
197444,attended,Renew,180925
197445,attended,Renew,180925
197447,attended,Renew,180925
197449,attended,Greens/EFA,180925
197460,attended,Greens/EFA,180925
197461,attended,Greens/EFA,180925
197462,attended,Greens/EFA,180925
197463,attended,Renew,180925
197466,attended,Greens/EFA,180925
197468,attended,GUE/NGL,180925
197469,attended,ECR,180925
197470,attended,Greens/EFA,180925
197473,attended,EPP,180925
197475,attended,ESN,180925
197491,attended,S&D,180925
197492,attended,EPP,180925
197493,attended,ECR,180925
197494,attended,Renew,180925
197497,attended,S&D,180925
197498,attended,S&D,180925
197500,attended,Greens/EFA,180925
197501,attended,ECR,180925
197503,attended,Greens/EFA,180925
197504,attended,Renew,180925
197514,attended,EPP,180925
197517,attended,EPP,180925
197523,attended,EPP,180925
197525,attended,EPP,180925
