mepid,result,eugroup,identifier
96998,for,S&D,191384
229839,for,S&D,191384
256935,for,S&D,191384
218347,for,S&D,191384
257121,for,S&D,191384
256904,for,S&D,191384
204413,for,S&D,191384
197722,for,S&D,191384
257001,for,S&D,191384
256905,for,S&D,191384
37312,for,S&D,191384
257084,for,S&D,191384
197670,for,S&D,191384
256999,for,S&D,191384
197677,for,S&D,191384
96932,for,S&D,191384
257085,for,S&D,191384
257101,for,S&D,191384
257160,for,S&D,191384
257071,for,S&D,191384
210480,for,S&D,191384
197591,for,S&D,191384
256885,for,S&D,191384
257148,for,S&D,191384
275087,for,S&D,191384
198183,for,S&D,191384
197810,for,S&D,191384
5729,for,S&D,191384
260035,for,S&D,191384
34232,for,S&D,191384
199941,for,S&D,191384
185619,for,S&D,191384
5392,for,S&D,191384
257106,for,S&D,191384
28419,for,S&D,191384
256805,for,The Left,191384
257138,for,The Left,191384
197701,for,The Left,191384
197533,for,The Left,191384
197684,for,The Left,191384
187917,for,The Left,191384
124984,for,The Left,191384
197574,for,The Left,191384
197529,for,The Left,191384
257023,for,The Left,191384
257155,for,The Left,191384
197468,for,The Left,191384
256961,for,The Left,191384
256823,for,The Left,191384
256913,for,The Left,191384
257299,for,The Left,191384
197795,for,The Left,191384
257012,for,The Left,191384
257092,for,The Left,191384
197416,for,The Left,191384
256912,for,The Left,191384
125023,for,The Left,191384
256890,for,The Left,191384
197699,for,The Left,191384
124736,for,The Left,191384
257129,for,The Left,191384
257063,for,The Left,191384
236053,for,The Left,191384
245770,for,The Left,191384
257140,for,The Left,191384
257083,for,The Left,191384
257135,for,The Left,191384
256952,for,The Left,191384
257126,for,The Left,191384
257127,for,The Left,191384
127766,for,The Left,191384
190517,for,The Left,191384
257009,for,The Left,191384
2268,for,The Left,191384
256910,for,The Left,191384
124813,for,The Left,191384
257133,for,The Left,191384
197448,for,Verts/ALE,191384
197449,for,Verts/ALE,191384
197439,for,Verts/ALE,191384
256995,for,Verts/ALE,191384
197470,for,Verts/ALE,191384
256915,for,Verts/ALE,191384
86793,for,Verts/ALE,191384
197503,for,Verts/ALE,191384
96725,for,Verts/ALE,191384
106936,for,Verts/ALE,191384
197549,for,Verts/ALE,191384
257130,for,Verts/ALE,191384
96752,for,Verts/ALE,191384
197398,for,Verts/ALE,191384
197395,for,Verts/ALE,191384
197460,for,Verts/ALE,191384
197461,for,Verts/ALE,191384
197462,for,Verts/ALE,191384
257016,for,Verts/ALE,191384
208722,for,Verts/ALE,191384
193292,for,Verts/ALE,191384
24942,for,Verts/ALE,191384
197464,for,Verts/ALE,191384
197802,for,Verts/ALE,191384
257044,for,Verts/ALE,191384
198076,for,Verts/ALE,191384
2152,for,Verts/ALE,191384
197466,for,Verts/ALE,191384
197573,for,Verts/ALE,191384
256813,for,Verts/ALE,191384
103381,for,Verts/ALE,191384
197832,for,Verts/ALE,191384
256964,for,Verts/ALE,191384
256833,for,Verts/ALE,191384
257139,for,Verts/ALE,191384
201945,for,Verts/ALE,191384
111412,for,Verts/ALE,191384
256916,for,Verts/ALE,191384
197772,for,Verts/ALE,191384
256990,for,Verts/ALE,191384
97236,for,Verts/ALE,191384
256978,for,Verts/ALE,191384
197870,for,Verts/ALE,191384
257437,for,Verts/ALE,191384
190464,for,Verts/ALE,191384
256956,against,ECR,191384
257117,against,ECR,191384
257000,against,ECR,191384
124760,against,ECR,191384
4746,against,ECR,191384
23788,against,ECR,191384
257073,against,ECR,191384
197501,against,ECR,191384
99878,against,ECR,191384
257096,against,ECR,191384
257093,against,ECR,191384
257147,against,ECR,191384
257094,against,ECR,191384
257095,against,ECR,191384
257076,against,ECR,191384
96810,against,ECR,191384
197607,against,ECR,191384
198490,against,ECR,191384
257097,against,ECR,191384
256986,against,ECR,191384
197794,against,ECR,191384
257055,against,ECR,191384
257144,against,ECR,191384
197516,against,ECR,191384
257022,against,ECR,191384
257056,against,ECR,191384
197469,against,ECR,191384
220871,against,ECR,191384
256845,against,ECR,191384
197493,against,ECR,191384
257149,against,ECR,191384
257077,against,ECR,191384
4395,against,ECR,191384
256922,against,ECR,191384
197824,against,ECR,191384
257060,against,ECR,191384
257080,against,ECR,191384
239260,against,ECR,191384
257058,against,ECR,191384
257086,against,ECR,191384
30123,against,ECR,191384
257150,against,ECR,191384
257115,against,ECR,191384
257145,against,ECR,191384
256907,against,ECR,191384
197820,against,ECR,191384
257104,against,ECR,191384
197773,against,ECR,191384
197545,against,ECR,191384
257113,against,ECR,191384
257021,against,ECR,191384
257109,against,ECR,191384
257119,against,ECR,191384
197553,against,ECR,191384
204346,against,ECR,191384
257114,against,ECR,191384
257116,against,ECR,191384
197655,against,ECR,191384
96697,against,ECR,191384
257163,against,ECR,191384
256925,against,ECR,191384
256806,against,ECR,191384
257258,against,ECR,191384
256884,against,ECR,191384
125106,against,ECR,191384
257099,against,ECR,191384
256811,against,ECR,191384
257143,against,ECR,191384
197537,against,ECR,191384
197552,against,ECR,191384
257052,against,ECR,191384
124877,against,ECR,191384
197572,against,ECR,191384
28615,against,ECR,191384
124884,against,ECR,191384
197475,against,ESN,191384
256951,against,ESN,191384
256929,against,ESN,191384
256948,against,ESN,191384
257457,against,ESN,191384
256945,against,ESN,191384
128483,against,ESN,191384
256928,against,ESN,191384
197556,against,ESN,191384
256949,against,ESN,191384
190574,against,ESN,191384
256808,against,ESN,191384
256942,against,ESN,191384
256941,against,ESN,191384
256957,against,ESN,191384
256924,against,ESN,191384
257262,against,ESN,191384
249982,against,ESN,191384
256944,against,ESN,191384
267485,against,ESN,191384
256959,against,ESN,191384
257255,against,ESN,191384
257070,against,ESN,191384
257062,against,ESN,191384
197763,against,ESN,191384
257125,against,ESN,191384
257260,against,ESN,191384
256858,against,NI,191384
256852,against,NI,191384
23868,against,NI,191384
257005,against,NI,191384
257120,against,NI,191384
257256,against,NI,191384
257007,against,NI,191384
256900,against,NI,191384
198373,against,NI,191384
257118,against,NI,191384
96653,against,NI,191384
256810,against,PPE,191384
257043,against,PPE,191384
197490,against,PPE,191384
256820,against,PPE,191384
96808,against,PPE,191384
197492,against,PPE,191384
256947,against,PPE,191384
197534,against,PPE,191384
197679,against,PPE,191384
197408,against,PPE,191384
197410,against,PPE,191384
197648,against,PPE,191384
197636,against,PPE,191384
251324,against,PPE,191384
125012,against,PPE,191384
257047,against,PPE,191384
257081,against,PPE,191384
257051,against,PPE,191384
257296,against,PPE,191384
28122,against,PPE,191384
28390,against,PPE,191384
257078,against,PPE,191384
257028,against,PPE,191384
256862,against,PPE,191384
257030,against,PPE,191384
204333,against,PPE,191384
257237,against,PPE,191384
197473,against,PPE,191384
257048,against,PPE,191384
96787,against,PPE,191384
99945,against,PPE,191384
28226,against,PPE,191384
96811,against,PPE,191384
197649,against,PPE,191384
257137,against,PPE,191384
256840,against,PPE,191384
1917,against,PPE,191384
197414,against,PPE,191384
2341,against,PPE,191384
257032,against,PPE,191384
256866,against,PPE,191384
251874,against,PPE,191384
124807,against,PPE,191384
125204,against,PPE,191384
202036,against,PPE,191384
256919,against,PPE,191384
125027,against,PPE,191384
97399,against,PPE,191384
220908,against,PPE,191384
262021,against,PPE,191384
256985,against,PPE,191384
197514,against,PPE,191384
197412,against,PPE,191384
124895,against,PPE,191384
96780,against,PPE,191384
257065,against,PPE,191384
256918,against,PPE,191384
197517,against,PPE,191384
257031,against,PPE,191384
197840,against,PPE,191384
96934,against,PPE,191384
197839,against,PPE,191384
125068,against,PPE,191384
96668,against,PPE,191384
249603,against,PPE,191384
256831,against,PPE,191384
256973,against,PPE,191384
197523,against,PPE,191384
197406,against,PPE,191384
256846,against,PPE,191384
256861,against,PPE,191384
276060,against,PPE,191384
197525,against,PPE,191384
97968,against,PPE,191384
256864,against,PPE,191384
256865,against,PPE,191384
257261,against,PPE,191384
256920,against,PPE,191384
95074,against,PPE,191384
23781,against,PPE,191384
204336,against,PPE,191384
1927,against,PPE,191384
124808,against,PPE,191384
220896,against,PPE,191384
28399,against,PPE,191384
96791,against,PPE,191384
190713,against,PPE,191384
257082,against,PPE,191384
96936,against,PPE,191384
197841,against,PPE,191384
256980,against,PPE,191384
197662,against,PPE,191384
256943,against,PPE,191384
256974,against,PPE,191384
28400,against,PPE,191384
197711,against,PPE,191384
72779,against,PPE,191384
257151,against,PPE,191384
124802,against,PPE,191384
257027,against,PPE,191384
256847,against,PPE,191384
257039,against,PPE,191384
124701,against,PPE,191384
107212,against,PPE,191384
257040,against,PPE,191384
110673,against,PPE,191384
197738,against,PPE,191384
197404,against,PPE,191384
257107,against,PPE,191384
257128,against,PPE,191384
257041,against,PPE,191384
124850,against,PPE,191384
188096,against,PPE,191384
197413,against,PPE,191384
125670,against,PPE,191384
98219,against,PPE,191384
256809,against,PPE,191384
256979,against,PPE,191384
197422,against,PPE,191384
28223,against,PPE,191384
197425,against,PPE,191384
86057,against,PPE,191384
197426,against,PPE,191384
197417,against,PPE,191384
257068,against,PPE,191384
257026,against,PPE,191384
256863,against,PPE,191384
257089,against,PPE,191384
256968,against,PPE,191384
204449,against,PPE,191384
197402,against,PPE,191384
256814,against,PPE,191384
125104,against,PPE,191384
219652,against,PPE,191384
124795,against,PPE,191384
256804,against,PPE,191384
256950,against,PPE,191384
28617,against,PPE,191384
37324,against,PPE,191384
96756,against,PPE,191384
98582,against,PPE,191384
204400,against,PPE,191384
197863,against,PPE,191384
197429,against,PPE,191384
197405,against,PPE,191384
257045,against,PPE,191384
257046,against,PPE,191384
28229,against,PPE,191384
256977,against,PPE,191384
39725,against,PPE,191384
197652,against,PPE,191384
197421,against,PPE,191384
197606,against,PPE,191384
124713,against,PPE,191384
124893,against,PPE,191384
197621,against,PPE,191384
185341,against,PPE,191384
96933,against,PPE,191384
130881,against,PfE,191384
197691,against,PfE,191384
131580,against,PfE,191384
261797,against,PfE,191384
277178,against,PfE,191384
256998,against,PfE,191384
256881,against,PfE,191384
101039,against,PfE,191384
257024,against,PfE,191384
256878,against,PfE,191384
257064,against,PfE,191384
257072,against,PfE,191384
197829,against,PfE,191384
220840,against,PfE,191384
256921,against,PfE,191384
197786,against,PfE,191384
257131,against,PfE,191384
236050,against,PfE,191384
256886,against,PfE,191384
256981,against,PfE,191384
256834,against,PfE,191384
256874,against,PfE,191384
260724,against,PfE,191384
256853,against,PfE,191384
192254,against,PfE,191384
256857,against,PfE,191384
256876,against,PfE,191384
256896,against,PfE,191384
28150,against,PfE,191384
197628,against,PfE,191384
125052,against,PfE,191384
94649,against,PfE,191384
96830,against,PfE,191384
198176,against,PfE,191384
256842,against,PfE,191384
124715,against,PfE,191384
189065,against,PfE,191384
197627,against,PfE,191384
197528,against,PfE,191384
270261,against,PfE,191384
256909,against,PfE,191384
256996,against,PfE,191384
261038,against,PfE,191384
256860,against,PfE,191384
256954,against,PfE,191384
256872,against,PfE,191384
256895,against,PfE,191384
197623,against,PfE,191384
257029,against,PfE,191384
38511,against,PfE,191384
257054,against,PfE,191384
256883,against,PfE,191384
197687,against,PfE,191384
126699,against,PfE,191384
256877,against,PfE,191384
256893,against,PfE,191384
204414,against,PfE,191384
256844,against,PfE,191384
256882,against,PfE,191384
197690,against,PfE,191384
88552,against,PfE,191384
197578,against,PfE,191384
197825,against,PfE,191384
272024,against,PfE,191384
220897,against,PfE,191384
256855,against,PfE,191384
257050,against,PfE,191384
200345,against,PfE,191384
256888,against,PfE,191384
197580,against,PfE,191384
185771,against,PfE,191384
5736,against,PfE,191384
256859,against,PfE,191384
125001,against,PfE,191384
261796,against,PfE,191384
257069,against,PfE,191384
103246,against,PfE,191384
124985,against,The Left,191384
257091,abstention,ECR,191384
125325,abstention,ECR,191384
257090,abstention,ECR,191384
256983,abstention,ECR,191384
123562,abstention,ECR,191384
257067,abstention,NI,191384
124858,abstention,NI,191384
256851,abstention,NI,191384
25758,abstention,NI,191384
256939,abstention,NI,191384
23699,abstention,NI,191384
256969,abstention,NI,191384
256871,abstention,NI,191384
256966,abstention,NI,191384
256967,abstention,NI,191384
124785,abstention,S&D,191384
