mepid,result,eugroup,identifier
840,attended,Renew,179493
1294,attended,S&D,179493
1909,attended,S&D,179493
1917,attended,EPP,179493
1927,attended,EPP,179493
2152,attended,Greens/EFA,179493
2268,attended,GUE/NGL,179493
2341,attended,EPP,179493
4267,attended,S&D,179493
4289,attended,EPP,179493
4395,attended,ECR,179493
4746,attended,ECR,179493
5392,attended,S&D,179493
5729,attended,S&D,179493
5736,attended,Patriots,179493
22418,attended,EPP,179493
22858,attended,Renew,179493
23699,attended,NA,179493
23781,attended,EPP,179493
23788,attended,ECR,179493
23816,attended,Patriots,179493
23868,attended,NA,179493
24922,attended,EPP,179493
24942,attended,Greens/EFA,179493
25758,attended,NA,179493
28122,attended,EPP,179493
28150,attended,Patriots,179493
28219,attended,EPP,179493
28223,attended,EPP,179493
28307,attended,S&D,179493
28347,attended,S&D,179493
28390,attended,EPP,179493
28399,attended,EPP,179493
28400,attended,EPP,179493
28419,attended,S&D,179493
28615,excused,ECR,179493
28617,attended,EPP,179493
30123,attended,ECR,179493
30482,attended,GUE/NGL,179493
33998,attended,S&D,179493
34232,attended,S&D,179493
36392,excused,Patriots,179493
37312,attended,S&D,179493
37324,attended,EPP,179493
38511,attended,Patriots,179493
38542,attended,S&D,179493
39725,attended,EPP,179493
40224,attended,S&D,179493
40599,attended,EPP,179493
58766,excused,Greens/EFA,179493
72779,attended,EPP,179493
86057,attended,EPP,179493
86793,attended,Greens/EFA,179493
88552,attended,Patriots,179493
88882,attended,S&D,179493
91636,attended,S&D,179493
94649,attended,Patriots,179493
95074,attended,EPP,179493
96653,attended,NA,179493
96668,attended,EPP,179493
96675,attended,Greens/EFA,179493
96681,attended,S&D,179493
96697,attended,ECR,179493
96709,attended,Renew,179493
96711,attended,Renew,179493
96752,attended,Greens/EFA,179493
96756,attended,EPP,179493
96761,attended,EPP,179493
96787,attended,EPP,179493
96791,attended,EPP,179493
96808,attended,EPP,179493
96810,attended,ECR,179493
96811,attended,EPP,179493
96812,attended,S&D,179493
96826,attended,Patriots,179493
96830,attended,Patriots,179493
96833,attended,S&D,179493
96932,attended,S&D,179493
96933,attended,EPP,179493
96934,attended,EPP,179493
96936,attended,EPP,179493
96940,attended,Renew,179493
96998,attended,S&D,179493
97236,attended,Greens/EFA,179493
97399,attended,EPP,179493
97968,attended,EPP,179493
98219,attended,EPP,179493
98341,attended,EPP,179493
98582,attended,EPP,179493
99878,attended,ECR,179493
99945,attended,EPP,179493
101039,attended,Patriots,179493
101585,attended,S&D,179493
103246,attended,Patriots,179493
106936,attended,Greens/EFA,179493
107212,attended,EPP,179493
110673,attended,EPP,179493
111412,attended,Greens/EFA,179493
112744,attended,S&D,179493
112747,attended,S&D,179493
112748,attended,S&D,179493
113523,attended,EPP,179493
118859,attended,EPP,179493
119435,attended,EPP,179493
119652,attended,S&D,179493
122978,attended,S&D,179493
123562,attended,ECR,179493
124691,attended,S&D,179493
124700,attended,Renew,179493
124701,attended,EPP,179493
124713,attended,EPP,179493
124715,attended,Patriots,179493
124722,attended,S&D,179493
124736,attended,GUE/NGL,179493
124760,attended,ECR,179493
124766,attended,Renew,179493
124784,attended,S&D,179493
124785,attended,S&D,179493
124795,attended,EPP,179493
124799,attended,S&D,179493
124802,attended,EPP,179493
124806,attended,EPP,179493
124807,attended,EPP,179493
124808,attended,EPP,179493
124813,attended,GUE/NGL,179493
124834,attended,NA,179493
124836,attended,S&D,179493
124846,attended,S&D,179493
124850,attended,EPP,179493
124858,attended,NA,179493
124861,attended,EPP,179493
124866,attended,Renew,179493
124867,attended,S&D,179493
124875,attended,Patriots,179493
124877,attended,ECR,179493
124884,attended,ECR,179493
124893,attended,EPP,179493
124973,attended,Patriots,179493
124984,attended,GUE/NGL,179493
124985,attended,GUE/NGL,179493
125001,attended,Patriots,179493
125012,attended,EPP,179493
125023,excused,GUE/NGL,179493
125027,attended,EPP,179493
125042,attended,S&D,179493
125052,attended,Patriots,179493
125065,excused,EPP,179493
125068,attended,EPP,179493
125093,attended,NA,179493
125104,attended,EPP,179493
125106,attended,ECR,179493
125204,attended,EPP,179493
125325,attended,EPP,179493
125670,attended,EPP,179493
126699,attended,Patriots,179493
127766,attended,GUE/NGL,179493
128483,attended,ESN,179493
129073,attended,Renew,179493
183916,attended,Greens/EFA,179493
185341,attended,EPP,179493
185619,attended,S&D,179493
185771,attended,Patriots,179493
187917,attended,GUE/NGL,179493
188096,attended,EPP,179493
188945,attended,EPP,179493
189065,attended,Patriots,179493
190464,attended,Greens/EFA,179493
190574,attended,ESN,179493
190713,attended,EPP,179493
191693,attended,Renew,179493
192254,attended,Patriots,179493
193292,attended,Greens/EFA,179493
197391,attended,S&D,179493
197392,attended,S&D,179493
197395,attended,Greens/EFA,179493
197398,attended,Greens/EFA,179493
197400,attended,Renew,179493
197401,attended,Renew,179493
197402,attended,EPP,179493
197403,attended,S&D,179493
197404,attended,EPP,179493
197405,attended,EPP,179493
197406,attended,EPP,179493
197408,attended,EPP,179493
197410,attended,EPP,179493
197412,attended,EPP,179493
197413,attended,EPP,179493
197414,attended,EPP,179493
197416,attended,GUE/NGL,179493
197417,attended,EPP,179493
197421,attended,EPP,179493
197422,excused,EPP,179493
197425,attended,EPP,179493
197426,attended,EPP,179493
197429,attended,EPP,179493
197430,attended,Renew,179493
197432,attended,Renew,179493
197433,attended,S&D,179493
197435,attended,S&D,179493
197439,attended,Greens/EFA,179493
197440,excused,S&D,179493
197443,attended,Renew,179493
197444,attended,Renew,179493
197445,attended,Renew,179493
197447,attended,Renew,179493
197448,attended,Greens/EFA,179493
197449,attended,Greens/EFA,179493
197460,excused,Greens/EFA,179493
197461,attended,Greens/EFA,179493
197462,attended,Greens/EFA,179493
197463,attended,Renew,179493
197464,attended,Greens/EFA,179493
197466,attended,Greens/EFA,179493
197468,attended,GUE/NGL,179493
197470,attended,Greens/EFA,179493
197473,attended,EPP,179493
197475,attended,ESN,179493
197490,attended,EPP,179493
197491,attended,S&D,179493
197492,attended,EPP,179493
197493,attended,ECR,179493
197494,attended,Renew,179493
197497,attended,S&D,179493
197498,attended,S&D,179493
197500,attended,Greens/EFA,179493
197501,attended,ECR,179493
197502,attended,Renew,179493
197503,attended,Greens/EFA,179493
197514,attended,EPP,179493
197517,attended,EPP,179493
197523,attended,EPP,179493
197525,attended,EPP,179493
197528,attended,Patriots,179493
197529,attended,GUE/NGL,179493
197533,attended,GUE/NGL,179493
197534,attended,EPP,179493
197537,attended,ECR,179493
197543,attended,Renew,179493
197545,attended,ECR,179493
197549,attended,Greens/EFA,179493
197552,attended,ECR,179493
197553,attended,ECR,179493
197556,attended,ESN,179493
197557,attended,Renew,179493
197558,attended,Renew,179493
197572,attended,ECR,179493
197573,attended,Greens/EFA,179493
197574,attended,GUE/NGL,179493
197577,attended,Renew,179493
197578,attended,Patriots,179493
197580,attended,Patriots,179493
197581,attended,Renew,179493
197589,attended,Renew,179493
197591,attended,S&D,179493
197606,attended,EPP,179493
197607,attended,ECR,179493
197618,attended,S&D,179493
197621,attended,EPP,179493
197623,attended,Patriots,179493
197624,attended,Renew,179493
197627,attended,Patriots,179493
197628,attended,Patriots,179493
197636,attended,EPP,179493
197646,attended,EPP,179493
197647,attended,EPP,179493
197648,attended,EPP,179493
197649,attended,EPP,179493
197652,attended,EPP,179493
197655,attended,ECR,179493
197658,attended,S&D,179493
197662,attended,EPP,179493
197670,attended,S&D,179493
197672,attended,Renew,179493
197677,excused,S&D,179493
197679,attended,EPP,179493
197682,attended,S&D,179493
197684,attended,GUE/NGL,179493
197687,attended,Patriots,179493
197690,attended,Patriots,179493
197691,attended,Patriots,179493
197697,attended,S&D,179493
197699,attended,GUE/NGL,179493
197701,attended,GUE/NGL,179493
197711,attended,EPP,179493
197718,attended,S&D,179493
197719,attended,S&D,179493
197721,attended,S&D,179493
197722,attended,S&D,179493
197734,attended,NA,179493
197763,attended,ESN,179493
197769,attended,Renew,179493
197770,attended,Renew,179493
197772,attended,Greens/EFA,179493
197773,attended,ECR,179493
197778,attended,EPP,179493
197781,attended,Renew,179493
197782,attended,S&D,179493
197784,attended,EPP,179493
197794,attended,ECR,179493
197795,attended,GUE/NGL,179493
197800,attended,S&D,179493
197802,attended,Greens/EFA,179493
197810,attended,S&D,179493
197818,attended,Renew,179493
197820,attended,ECR,179493
197824,attended,ECR,179493
197825,attended,Patriots,179493
197829,attended,Patriots,179493
197831,attended,Patriots,179493
197832,attended,Greens/EFA,179493
197839,attended,EPP,179493
197840,attended,EPP,179493
197841,attended,EPP,179493
197842,attended,NA,179493
197845,attended,S&D,179493
197863,attended,EPP,179493
197870,attended,Greens/EFA,179493
198073,attended,Renew,179493
198076,excused,Greens/EFA,179493
198084,attended,Renew,179493
198176,attended,Patriots,179493
198183,excused,S&D,179493
198373,attended,NA,179493
198490,attended,ECR,179493
199941,attended,S&D,179493
200345,attended,Patriots,179493
201945,attended,Greens/EFA,179493
202036,attended,EPP,179493
202073,attended,S&D,179493
204129,attended,EPP,179493
204332,attended,Renew,179493
204333,attended,EPP,179493
204336,attended,EPP,179493
204413,attended,S&D,179493
204414,attended,Patriots,179493
204418,attended,S&D,179493
204419,attended,Renew,179493
204449,attended,EPP,179493
206158,attended,EPP,179493
208722,attended,Greens/EFA,179493
210480,attended,S&D,179493
213330,attended,Patriots,179493
214839,attended,Renew,179493
218347,attended,S&D,179493
219652,attended,EPP,179493
220801,excused,Renew,179493
220840,attended,Patriots,179493
220871,attended,ECR,179493
220896,attended,EPP,179493
220897,attended,Patriots,179493
220908,attended,EPP,179493
229839,attended,S&D,179493
230085,attended,S&D,179493
233862,attended,S&D,179493
236050,attended,Patriots,179493
236053,attended,GUE/NGL,179493
237465,attended,S&D,179493
239260,attended,ECR,179493
244571,attended,S&D,179493
245018,attended,S&D,179493
245770,attended,GUE/NGL,179493
247735,attended,S&D,179493
249603,attended,EPP,179493
249982,attended,ESN,179493
251324,attended,EPP,179493
251874,attended,EPP,179493
256803,attended,S&D,179493
256804,attended,EPP,179493
256805,attended,GUE/NGL,179493
256806,attended,ECR,179493
256807,attended,Renew,179493
256808,attended,ESN,179493
256809,attended,EPP,179493
256810,attended,EPP,179493
256811,attended,ECR,179493
256813,attended,Greens/EFA,179493
256814,attended,EPP,179493
256815,attended,Renew,179493
256820,attended,EPP,179493
256823,attended,GUE/NGL,179493
256824,attended,S&D,179493
256829,attended,S&D,179493
256830,attended,S&D,179493
256831,attended,EPP,179493
256833,attended,Greens/EFA,179493
256834,attended,Patriots,179493
256839,attended,Renew,179493
256840,attended,EPP,179493
