mepid,result,eugroup,identifier
257117,for,ECR,180041
257000,for,ECR,180041
124760,for,ECR,180041
4746,for,ECR,180041
23788,for,ECR,180041
257073,for,ECR,180041
197501,for,ECR,180041
99878,for,ECR,180041
257096,for,ECR,180041
257093,for,ECR,180041
257147,for,ECR,180041
257094,for,ECR,180041
257095,for,ECR,180041
257091,for,ECR,180041
96810,for,ECR,180041
198490,for,ECR,180041
256986,for,ECR,180041
197794,for,ECR,180041
257055,for,ECR,180041
257144,for,ECR,180041
197516,for,ECR,180041
257022,for,ECR,180041
257056,for,ECR,180041
197469,for,ECR,180041
220871,for,ECR,180041
256845,for,ECR,180041
197493,for,ECR,180041
257149,for,ECR,180041
256922,for,ECR,180041
197824,for,ECR,180041
239260,for,ECR,180041
257058,for,ECR,180041
30123,for,ECR,180041
257150,for,ECR,180041
257115,for,ECR,180041
257145,for,ECR,180041
256907,for,ECR,180041
197820,for,ECR,180041
197773,for,ECR,180041
197545,for,ECR,180041
257113,for,ECR,180041
257021,for,ECR,180041
257109,for,ECR,180041
257025,for,ECR,180041
257119,for,ECR,180041
197553,for,ECR,180041
204346,for,ECR,180041
257114,for,ECR,180041
257116,for,ECR,180041
257090,for,ECR,180041
96697,for,ECR,180041
257163,for,ECR,180041
256925,for,ECR,180041
256806,for,ECR,180041
257258,for,ECR,180041
256884,for,ECR,180041
125106,for,ECR,180041
257099,for,ECR,180041
256811,for,ECR,180041
257143,for,ECR,180041
197537,for,ECR,180041
197552,for,ECR,180041
257052,for,ECR,180041
123562,for,ECR,180041
124877,for,ECR,180041
197572,for,ECR,180041
124884,for,ECR,180041
257070,for,ESN,180041
257062,for,ESN,180041
197763,for,ESN,180041
257069,for,ESN,180041
256858,for,NI,180041
23868,for,NI,180041
124858,for,NI,180041
25758,for,NI,180041
256939,for,NI,180041
257007,for,NI,180041
256900,for,NI,180041
198373,for,NI,180041
257118,for,NI,180041
257018,for,NI,180041
256989,for,NI,180041
257019,for,NI,180041
256969,for,NI,180041
96653,for,NI,180041
124834,for,NI,180041
256871,for,NI,180041
256966,for,NI,180041
256967,for,NI,180041
197842,for,NI,180041
257043,for,PPE,180041
197490,for,PPE,180041
96808,for,PPE,180041
197534,for,PPE,180041
197679,for,PPE,180041
197408,for,PPE,180041
197410,for,PPE,180041
197648,for,PPE,180041
125012,for,PPE,180041
28219,for,PPE,180041
256921,for,PPE,180041
28390,for,PPE,180041
124861,for,PPE,180041
257034,for,PPE,180041
257028,for,PPE,180041
256862,for,PPE,180041
204333,for,PPE,180041
197473,for,PPE,180041
96787,for,PPE,180041
99945,for,PPE,180041
28226,for,PPE,180041
96811,for,PPE,180041
257137,for,PPE,180041
256840,for,PPE,180041
1917,for,PPE,180041
256866,for,PPE,180041
251874,for,PPE,180041
125204,for,PPE,180041
256919,for,PPE,180041
125027,for,PPE,180041
97399,for,PPE,180041
220908,for,PPE,180041
197412,for,PPE,180041
22418,for,PPE,180041
256918,for,PPE,180041
197839,for,PPE,180041
256831,for,PPE,180041
256973,for,PPE,180041
256846,for,PPE,180041
256861,for,PPE,180041
97968,for,PPE,180041
256864,for,PPE,180041
256865,for,PPE,180041
257261,for,PPE,180041
256920,for,PPE,180041
204336,for,PPE,180041
1927,for,PPE,180041
124808,for,PPE,180041
220896,for,PPE,180041
28399,for,PPE,180041
124806,for,PPE,180041
190713,for,PPE,180041
96936,for,PPE,180041
98341,for,PPE,180041
256980,for,PPE,180041
256974,for,PPE,180041
28400,for,PPE,180041
72779,for,PPE,180041
257027,for,PPE,180041
256847,for,PPE,180041
257039,for,PPE,180041
4289,for,PPE,180041
257040,for,PPE,180041
197404,for,PPE,180041
257107,for,PPE,180041
257128,for,PPE,180041
124850,for,PPE,180041
188945,for,PPE,180041
125670,for,PPE,180041
256809,for,PPE,180041
256979,for,PPE,180041
197425,for,PPE,180041
197426,for,PPE,180041
125325,for,PPE,180041
197417,for,PPE,180041
197784,for,PPE,180041
256863,for,PPE,180041
257089,for,PPE,180041
197402,for,PPE,180041
256814,for,PPE,180041
125104,for,PPE,180041
219652,for,PPE,180041
124795,for,PPE,180041
256983,for,PPE,180041
96756,for,PPE,180041
98582,for,PPE,180041
96761,for,PPE,180041
204400,for,PPE,180041
197429,for,PPE,180041
197405,for,PPE,180041
256977,for,PPE,180041
197652,for,PPE,180041
197606,for,PPE,180041
124713,for,PPE,180041
197621,for,PPE,180041
96933,for,PPE,180041
197691,for,PfE,180041
124973,for,PfE,180041
131580,for,PfE,180041
256852,for,PfE,180041
261797,for,PfE,180041
256998,for,PfE,180041
256881,for,PfE,180041
101039,for,PfE,180041
256878,for,PfE,180041
257064,for,PfE,180041
257072,for,PfE,180041
197829,for,PfE,180041
220840,for,PfE,180041
197786,for,PfE,180041
257131,for,PfE,180041
236050,for,PfE,180041
256886,for,PfE,180041
96826,for,PfE,180041
256981,for,PfE,180041
256834,for,PfE,180041
256874,for,PfE,180041
260724,for,PfE,180041
256853,for,PfE,180041
192254,for,PfE,180041
256857,for,PfE,180041
256876,for,PfE,180041
256896,for,PfE,180041
28150,for,PfE,180041
197628,for,PfE,180041
94649,for,PfE,180041
96830,for,PfE,180041
23816,for,PfE,180041
198176,for,PfE,180041
256842,for,PfE,180041
124715,for,PfE,180041
189065,for,PfE,180041
197627,for,PfE,180041
197528,for,PfE,180041
270261,for,PfE,180041
256909,for,PfE,180041
256996,for,PfE,180041
261038,for,PfE,180041
256860,for,PfE,180041
256954,for,PfE,180041
256872,for,PfE,180041
256895,for,PfE,180041
197623,for,PfE,180041
257029,for,PfE,180041
38511,for,PfE,180041
257054,for,PfE,180041
256843,for,PfE,180041
