mepid,result,eugroup,identifier
257049,for,PPE,172886
257040,for,PPE,172886
110673,for,PPE,172886
197738,for,PPE,172886
40599,for,PPE,172886
257128,for,PPE,172886
257041,for,PPE,172886
188096,for,PPE,172886
197413,for,PPE,172886
206158,for,PPE,172886
125670,for,PPE,172886
98219,for,PPE,172886
256809,for,PPE,172886
256979,for,PPE,172886
197422,for,PPE,172886
197425,for,PPE,172886
86057,for,PPE,172886
197426,for,PPE,172886
197417,for,PPE,172886
256889,for,PPE,172886
119435,for,PPE,172886
257026,for,PPE,172886
256968,for,PPE,172886
256814,for,PPE,172886
125104,for,PPE,172886
219652,for,PPE,172886
124795,for,PPE,172886
256804,for,PPE,172886
256950,for,PPE,172886
28617,for,PPE,172886
37324,for,PPE,172886
96756,for,PPE,172886
96761,for,PPE,172886
197863,for,PPE,172886
197429,for,PPE,172886
257045,for,PPE,172886
257046,for,PPE,172886
256977,for,PPE,172886
197652,for,PPE,172886
197421,for,PPE,172886
124893,for,PPE,172886
185341,for,PPE,172886
96933,for,PPE,172886
256987,for,Renew,172886
256869,for,Renew,172886
124766,for,Renew,172886
257110,for,Renew,172886
257020,for,Renew,172886
197577,for,Renew,172886
96711,for,Renew,172886
197558,for,Renew,172886
257014,for,Renew,172886
257297,for,Renew,172886
197589,for,Renew,172886
257038,for,Renew,172886
256970,for,Renew,172886
96940,for,Renew,172886
840,for,Renew,172886
204419,for,Renew,172886
197557,for,Renew,172886
197447,for,Renew,172886
257013,for,Renew,172886
197818,for,Renew,172886
22858,for,Renew,172886
124866,for,Renew,172886
197494,for,Renew,172886
96709,for,Renew,172886
257300,for,Renew,172886
257301,for,Renew,172886
257010,for,Renew,172886
129073,for,Renew,172886
256815,for,Renew,172886
197672,for,Renew,172886
124700,for,Renew,172886
256976,for,Renew,172886
257112,for,Renew,172886
197502,for,Renew,172886
197769,for,Renew,172886
257011,for,Renew,172886
197581,for,Renew,172886
256807,for,Renew,172886
197403,for,S&D,172886
119652,for,S&D,172886
202073,for,S&D,172886
257123,for,S&D,172886
256829,for,S&D,172886
28307,for,S&D,172886
256934,for,S&D,172886
256936,for,S&D,172886
247735,for,S&D,172886
197658,for,S&D,172886
197498,for,S&D,172886
197435,for,S&D,172886
96681,for,S&D,172886
257108,for,S&D,172886
112748,for,S&D,172886
4267,for,S&D,172886
197440,for,S&D,172886
257100,for,S&D,172886
257002,for,S&D,172886
256880,for,S&D,172886
245018,for,S&D,172886
257169,for,S&D,172886
256937,for,S&D,172886
256938,for,S&D,172886
40224,for,S&D,172886
38542,for,S&D,172886
257122,for,S&D,172886
257087,for,S&D,172886
33998,for,S&D,172886
1294,for,S&D,172886
197579,for,S&D,172886
257088,for,S&D,172886
125046,for,S&D,172886
256906,for,S&D,172886
197391,for,S&D,172886
101585,for,S&D,172886
197702,for,S&D,172886
28298,for,S&D,172886
96833,for,S&D,172886
256901,for,S&D,172886
257075,for,S&D,172886
256997,for,S&D,172886
257059,for,S&D,172886
257079,for,S&D,172886
257102,for,S&D,172886
124785,for,S&D,172886
256830,for,S&D,172886
197618,for,S&D,172886
256803,for,S&D,172886
197682,for,S&D,172886
197800,for,S&D,172886
122978,for,S&D,172886
197392,for,S&D,172886
256992,for,S&D,172886
256898,for,S&D,172886
256908,for,S&D,172886
197491,for,S&D,172886
1909,for,S&D,172886
256899,for,S&D,172886
230085,for,S&D,172886
125042,for,S&D,172886
96812,for,S&D,172886
197721,for,S&D,172886
257124,for,S&D,172886
197719,for,S&D,172886
91636,for,S&D,172886
256824,for,S&D,172886
257727,for,S&D,172886
124691,for,S&D,172886
204418,for,S&D,172886
257053,for,S&D,172886
256994,for,S&D,172886
197497,for,S&D,172886
124799,for,S&D,172886
257103,for,S&D,172886
257111,for,S&D,172886
88882,for,S&D,172886
233862,for,S&D,172886
124784,for,S&D,172886
124836,for,S&D,172886
257238,for,S&D,172886
256993,for,S&D,172886
244571,for,S&D,172886
256903,for,S&D,172886
197845,for,S&D,172886
124846,for,S&D,172886
112744,for,S&D,172886
256902,for,S&D,172886
96998,for,S&D,172886
229839,for,S&D,172886
256935,for,S&D,172886
218347,for,S&D,172886
257121,for,S&D,172886
256904,for,S&D,172886
257066,for,S&D,172886
204413,for,S&D,172886
257170,for,S&D,172886
197722,for,S&D,172886
257001,for,S&D,172886
256905,for,S&D,172886
37312,for,S&D,172886
257084,for,S&D,172886
197670,for,S&D,172886
256999,for,S&D,172886
96932,for,S&D,172886
257085,for,S&D,172886
257101,for,S&D,172886
257160,for,S&D,172886
257071,for,S&D,172886
210480,for,S&D,172886
197591,for,S&D,172886
256885,for,S&D,172886
257148,for,S&D,172886
197810,for,S&D,172886
5729,for,S&D,172886
260035,for,S&D,172886
199941,for,S&D,172886
5392,for,S&D,172886
257106,for,S&D,172886
28419,for,S&D,172886
256805,for,The Left,172886
257138,for,The Left,172886
197701,for,The Left,172886
197684,for,The Left,172886
187917,for,The Left,172886
124984,for,The Left,172886
197574,for,The Left,172886
197529,for,The Left,172886
257023,for,The Left,172886
257155,for,The Left,172886
197468,for,The Left,172886
256961,for,The Left,172886
256823,for,The Left,172886
124985,for,The Left,172886
256913,for,The Left,172886
257299,for,The Left,172886
197795,for,The Left,172886
257012,for,The Left,172886
257092,for,The Left,172886
197416,for,The Left,172886
256912,for,The Left,172886
125023,for,The Left,172886
256890,for,The Left,172886
197699,for,The Left,172886
124736,for,The Left,172886
257129,for,The Left,172886
236053,for,The Left,172886
245770,for,The Left,172886
257140,for,The Left,172886
257083,for,The Left,172886
30482,for,The Left,172886
257135,for,The Left,172886
256952,for,The Left,172886
257126,for,The Left,172886
256927,for,The Left,172886
256911,for,The Left,172886
257127,for,The Left,172886
127766,for,The Left,172886
257009,for,The Left,172886
256910,for,The Left,172886
124813,for,The Left,172886
257133,for,The Left,172886
197448,for,Verts/ALE,172886
257015,for,Verts/ALE,172886
197449,for,Verts/ALE,172886
197439,for,Verts/ALE,172886
256995,for,Verts/ALE,172886
197470,for,Verts/ALE,172886
256915,for,Verts/ALE,172886
86793,for,Verts/ALE,172886
96725,for,Verts/ALE,172886
106936,for,Verts/ALE,172886
183916,for,Verts/ALE,172886
197549,for,Verts/ALE,172886
257130,for,Verts/ALE,172886
96752,for,Verts/ALE,172886
197398,for,Verts/ALE,172886
197395,for,Verts/ALE,172886
197460,for,Verts/ALE,172886
197461,for,Verts/ALE,172886
96675,for,Verts/ALE,172886
257132,for,Verts/ALE,172886
197462,for,Verts/ALE,172886
257016,for,Verts/ALE,172886
193292,for,Verts/ALE,172886
24942,for,Verts/ALE,172886
197464,for,Verts/ALE,172886
197802,for,Verts/ALE,172886
257044,for,Verts/ALE,172886
198076,for,Verts/ALE,172886
2152,for,Verts/ALE,172886
197573,for,Verts/ALE,172886
256813,for,Verts/ALE,172886
197832,for,Verts/ALE,172886
256964,for,Verts/ALE,172886
197500,for,Verts/ALE,172886
256917,for,Verts/ALE,172886
256833,for,Verts/ALE,172886
257139,for,Verts/ALE,172886
201945,for,Verts/ALE,172886
111412,for,Verts/ALE,172886
256916,for,Verts/ALE,172886
58766,for,Verts/ALE,172886
197772,for,Verts/ALE,172886
256990,for,Verts/ALE,172886
256965,for,Verts/ALE,172886
97236,for,Verts/ALE,172886
256978,for,Verts/ALE,172886
197870,for,Verts/ALE,172886
257437,for,Verts/ALE,172886
190464,for,Verts/ALE,172886
257117,against,ECR,172886
257000,against,ECR,172886
124760,against,ECR,172886
4746,against,ECR,172886
197501,against,ECR,172886
257096,against,ECR,172886
257094,against,ECR,172886
257095,against,ECR,172886
257091,against,ECR,172886
197607,against,ECR,172886
256986,against,ECR,172886
197794,against,ECR,172886
257144,against,ECR,172886
257022,against,ECR,172886
256900,against,ECR,172886
220871,against,ECR,172886
256845,against,ECR,172886
197493,against,ECR,172886
257149,against,ECR,172886
4395,against,ECR,172886
239260,against,ECR,172886
257150,against,ECR,172886
257115,against,ECR,172886
257145,against,ECR,172886
256907,against,ECR,172886
197773,against,ECR,172886
257113,against,ECR,172886
257109,against,ECR,172886
257025,against,ECR,172886
257119,against,ECR,172886
257114,against,ECR,172886
257116,against,ECR,172886
257090,against,ECR,172886
257163,against,ECR,172886
256925,against,ECR,172886
256806,against,ECR,172886
257258,against,ECR,172886
257099,against,ECR,172886
256811,against,ECR,172886
257143,against,ECR,172886
197537,against,ECR,172886
197552,against,ECR,172886
123562,against,ECR,172886
28615,against,ECR,172886
197475,against,ESN,172886
256951,against,ESN,172886
256929,against,ESN,172886
256948,against,ESN,172886
257457,against,ESN,172886
256945,against,ESN,172886
128483,against,ESN,172886
256928,against,ESN,172886
197556,against,ESN,172886
256949,against,ESN,172886
190574,against,ESN,172886
256942,against,ESN,172886
256941,against,ESN,172886
256957,against,ESN,172886
257262,against,ESN,172886
256959,against,ESN,172886
257255,against,ESN,172886
257260,against,ESN,172886
256858,against,NI,172886
197481,against,NI,172886
256989,against,NI,172886
257043,against,PPE,172886
96808,against,PPE,172886
197534,against,PPE,172886
197679,against,PPE,172886
256921,against,PPE,172886
28390,against,PPE,172886
257034,against,PPE,172886
257028,against,PPE,172886
257030,against,PPE,172886
125204,against,PPE,172886
125027,against,PPE,172886
257033,against,PPE,172886
256918,against,PPE,172886
197406,against,PPE,172886
97968,against,PPE,172886
256920,against,PPE,172886
204336,against,PPE,172886
28399,against,PPE,172886
190713,against,PPE,172886
96936,against,PPE,172886
28400,against,PPE,172886
197711,against,PPE,172886
257027,against,PPE,172886
257039,against,PPE,172886
197404,against,PPE,172886
28223,against,PPE,172886
125325,against,PPE,172886
257068,against,PPE,172886
197402,against,PPE,172886
256983,against,PPE,172886
98582,against,PPE,172886
204400,against,PPE,172886
197405,against,PPE,172886
197606,against,PPE,172886
124713,against,PPE,172886
197621,against,PPE,172886
197691,against,PfE,172886
124973,against,PfE,172886
261797,against,PfE,172886
256998,against,PfE,172886
256881,against,PfE,172886
101039,against,PfE,172886
257024,against,PfE,172886
256878,against,PfE,172886
257064,against,PfE,172886
257072,against,PfE,172886
197829,against,PfE,172886
220840,against,PfE,172886
197786,against,PfE,172886
236050,against,PfE,172886
256886,against,PfE,172886
96826,against,PfE,172886
256981,against,PfE,172886
256834,against,PfE,172886
256874,against,PfE,172886
260724,against,PfE,172886
256853,against,PfE,172886
192254,against,PfE,172886
256857,against,PfE,172886
256876,against,PfE,172886
256896,against,PfE,172886
28150,against,PfE,172886
197628,against,PfE,172886
125052,against,PfE,172886
94649,against,PfE,172886
96830,against,PfE,172886
23816,against,PfE,172886
198176,against,PfE,172886
256842,against,PfE,172886
124715,against,PfE,172886
189065,against,PfE,172886
197627,against,PfE,172886
197528,against,PfE,172886
118949,against,PfE,172886
256909,against,PfE,172886
256996,against,PfE,172886
261038,against,PfE,172886
256954,against,PfE,172886
256872,against,PfE,172886
256895,against,PfE,172886
197623,against,PfE,172886
257029,against,PfE,172886
257054,against,PfE,172886
256843,against,PfE,172886
256883,against,PfE,172886
197687,against,PfE,172886
126699,against,PfE,172886
256877,against,PfE,172886
256893,against,PfE,172886
204414,against,PfE,172886
256844,against,PfE,172886
256882,against,PfE,172886
197690,against,PfE,172886
88552,against,PfE,172886
197578,against,PfE,172886
256871,against,PfE,172886
197825,against,PfE,172886
220897,against,PfE,172886
256991,against,PfE,172886
256855,against,PfE,172886
257050,against,PfE,172886
200345,against,PfE,172886
256888,against,PfE,172886
256850,against,PfE,172886
256875,against,PfE,172886
185771,against,PfE,172886
257125,against,PfE,172886
5736,against,PfE,172886
256859,against,PfE,172886
125001,against,PfE,172886
124875,against,PfE,172886
261796,against,PfE,172886
103246,against,PfE,172886
197781,against,Renew,172886
257003,against,Renew,172886
256891,against,Renew,172886
197463,against,Renew,172886
257057,against,Renew,172886
197430,against,Renew,172886
197444,against,Renew,172886
198073,against,Renew,172886
197624,against,Renew,172886
197401,against,Renew,172886
191693,against,Renew,172886
257037,against,Renew,172886
197445,against,Renew,172886
198084,against,Renew,172886
257259,against,Renew,172886
197432,against,Renew,172886
257257,against,Renew,172886
256946,against,Renew,172886
256926,against,Renew,172886
256962,against,Renew,172886
256839,against,Renew,172886
257438,against,Renew,172886
257061,against,Renew,172886
130100,against,Renew,172886
214839,against,Renew,172886
220801,against,Renew,172886
198490,abstention,ECR,172886
256808,abstention,ESN,172886
249982,abstention,ESN,172886
257070,abstention,ESN,172886
257062,abstention,ESN,172886
197763,abstention,ESN,172886
257069,abstention,ESN,172886
257067,abstention,NI,172886
257118,abstention,NI,172886
197734,abstention,NI,172886
257019,abstention,NI,172886
256887,abstention,PPE,172886
256847,abstention,PPE,172886
256852,abstention,PfE,172886
257298,abstention,Renew,172886
