mepid,result,eugroup,identifier
257117,for,ECR,170381
124760,for,ECR,170381
4746,for,ECR,170381
23788,for,ECR,170381
257073,for,ECR,170381
197501,for,ECR,170381
99878,for,ECR,170381
257096,for,ECR,170381
257093,for,ECR,170381
257147,for,ECR,170381
257095,for,ECR,170381
257076,for,ECR,170381
257091,for,ECR,170381
96810,for,ECR,170381
197607,for,ECR,170381
257097,for,ECR,170381
256986,for,ECR,170381
197794,for,ECR,170381
257055,for,ECR,170381
257144,for,ECR,170381
197516,for,ECR,170381
257056,for,ECR,170381
197469,for,ECR,170381
256900,for,ECR,170381
256845,for,ECR,170381
257149,for,ECR,170381
257077,for,ECR,170381
4395,for,ECR,170381
257060,for,ECR,170381
257080,for,ECR,170381
239260,for,ECR,170381
257058,for,ECR,170381
257086,for,ECR,170381
30123,for,ECR,170381
257150,for,ECR,170381
257115,for,ECR,170381
257145,for,ECR,170381
256907,for,ECR,170381
197820,for,ECR,170381
257104,for,ECR,170381
197773,for,ECR,170381
197545,for,ECR,170381
257113,for,ECR,170381
257025,for,ECR,170381
257119,for,ECR,170381
197553,for,ECR,170381
257114,for,ECR,170381
257116,for,ECR,170381
257090,for,ECR,170381
257163,for,ECR,170381
256925,for,ECR,170381
256806,for,ECR,170381
257258,for,ECR,170381
256884,for,ECR,170381
125106,for,ECR,170381
257099,for,ECR,170381
256811,for,ECR,170381
257143,for,ECR,170381
197537,for,ECR,170381
257052,for,ECR,170381
123562,for,ECR,170381
124877,for,ECR,170381
197572,for,ECR,170381
28615,for,ECR,170381
124884,for,ECR,170381
23868,for,NI,170381
257005,for,NI,170381
124858,for,NI,170381
25758,for,NI,170381
257022,for,NI,170381
257007,for,NI,170381
198373,for,NI,170381
257118,for,NI,170381
257018,for,NI,170381
256989,for,NI,170381
256969,for,NI,170381
96653,for,NI,170381
256971,for,NI,170381
257021,for,NI,170381
124834,for,NI,170381
256966,for,NI,170381
256967,for,NI,170381
256810,for,PPE,170381
257043,for,PPE,170381
197490,for,PPE,170381
256820,for,PPE,170381
113523,for,PPE,170381
96808,for,PPE,170381
24922,for,PPE,170381
197492,for,PPE,170381
256887,for,PPE,170381
256947,for,PPE,170381
197534,for,PPE,170381
197679,for,PPE,170381
197408,for,PPE,170381
197778,for,PPE,170381
197410,for,PPE,170381
197648,for,PPE,170381
251324,for,PPE,170381
204129,for,PPE,170381
257047,for,PPE,170381
257081,for,PPE,170381
257051,for,PPE,170381
257296,for,PPE,170381
28122,for,PPE,170381
28219,for,PPE,170381
256921,for,PPE,170381
124861,for,PPE,170381
257034,for,PPE,170381
257078,for,PPE,170381
257028,for,PPE,170381
256862,for,PPE,170381
257030,for,PPE,170381
204333,for,PPE,170381
257237,for,PPE,170381
197473,for,PPE,170381
257048,for,PPE,170381
96787,for,PPE,170381
99945,for,PPE,170381
28226,for,PPE,170381
96811,for,PPE,170381
257035,for,PPE,170381
197649,for,PPE,170381
257137,for,PPE,170381
256840,for,PPE,170381
1917,for,PPE,170381
2341,for,PPE,170381
257032,for,PPE,170381
256866,for,PPE,170381
251874,for,PPE,170381
124807,for,PPE,170381
125204,for,PPE,170381
202036,for,PPE,170381
256919,for,PPE,170381
125027,for,PPE,170381
97399,for,PPE,170381
220908,for,PPE,170381
262021,for,PPE,170381
197514,for,PPE,170381
193419,for,PPE,170381
257033,for,PPE,170381
197646,for,PPE,170381
197412,for,PPE,170381
22418,for,PPE,170381
124895,for,PPE,170381
96780,for,PPE,170381
257065,for,PPE,170381
256918,for,PPE,170381
197517,for,PPE,170381
257031,for,PPE,170381
197840,for,PPE,170381
96668,for,PPE,170381
256831,for,PPE,170381
256973,for,PPE,170381
197523,for,PPE,170381
197406,for,PPE,170381
256846,for,PPE,170381
256861,for,PPE,170381
197525,for,PPE,170381
97968,for,PPE,170381
197843,for,PPE,170381
256864,for,PPE,170381
256865,for,PPE,170381
256920,for,PPE,170381
95074,for,PPE,170381
23781,for,PPE,170381
204336,for,PPE,170381
1927,for,PPE,170381
124808,for,PPE,170381
220896,for,PPE,170381
96791,for,PPE,170381
124806,for,PPE,170381
256868,for,PPE,170381
190713,for,PPE,170381
257082,for,PPE,170381
124828,for,PPE,170381
98341,for,PPE,170381
256980,for,PPE,170381
197662,for,PPE,170381
256943,for,PPE,170381
256974,for,PPE,170381
28400,for,PPE,170381
197711,for,PPE,170381
72779,for,PPE,170381
257151,for,PPE,170381
124802,for,PPE,170381
257027,for,PPE,170381
256847,for,PPE,170381
257039,for,PPE,170381
4289,for,PPE,170381
124701,for,PPE,170381
107212,for,PPE,170381
257049,for,PPE,170381
257040,for,PPE,170381
110673,for,PPE,170381
197738,for,PPE,170381
197404,for,PPE,170381
257128,for,PPE,170381
257041,for,PPE,170381
188945,for,PPE,170381
188096,for,PPE,170381
197413,for,PPE,170381
206158,for,PPE,170381
98219,for,PPE,170381
256809,for,PPE,170381
256979,for,PPE,170381
197422,for,PPE,170381
28223,for,PPE,170381
197425,for,PPE,170381
86057,for,PPE,170381
197426,for,PPE,170381
125325,for,PPE,170381
197417,for,PPE,170381
197784,for,PPE,170381
256889,for,PPE,170381
257068,for,PPE,170381
119435,for,PPE,170381
257026,for,PPE,170381
256863,for,PPE,170381
257089,for,PPE,170381
256968,for,PPE,170381
204449,for,PPE,170381
197402,for,PPE,170381
256814,for,PPE,170381
125104,for,PPE,170381
219652,for,PPE,170381
124795,for,PPE,170381
256804,for,PPE,170381
256950,for,PPE,170381
28617,for,PPE,170381
37324,for,PPE,170381
256983,for,PPE,170381
96756,for,PPE,170381
98582,for,PPE,170381
124726,for,PPE,170381
96761,for,PPE,170381
125065,for,PPE,170381
204400,for,PPE,170381
197863,for,PPE,170381
197429,for,PPE,170381
197405,for,PPE,170381
257045,for,PPE,170381
257046,for,PPE,170381
28229,for,PPE,170381
197652,for,PPE,170381
197421,for,PPE,170381
197606,for,PPE,170381
124713,for,PPE,170381
124893,for,PPE,170381
197621,for,PPE,170381
185341,for,PPE,170381
96933,for,PPE,170381
197691,for,PfE,170381
124973,for,PfE,170381
131580,for,PfE,170381
261797,for,PfE,170381
256998,for,PfE,170381
256881,for,PfE,170381
101039,for,PfE,170381
256878,for,PfE,170381
220840,for,PfE,170381
197786,for,PfE,170381
257131,for,PfE,170381
236050,for,PfE,170381
256886,for,PfE,170381
96826,for,PfE,170381
256981,for,PfE,170381
256874,for,PfE,170381
260724,for,PfE,170381
256853,for,PfE,170381
192254,for,PfE,170381
256857,for,PfE,170381
256876,for,PfE,170381
256896,for,PfE,170381
28150,for,PfE,170381
197628,for,PfE,170381
94649,for,PfE,170381
96830,for,PfE,170381
23816,for,PfE,170381
189065,for,PfE,170381
197627,for,PfE,170381
197528,for,PfE,170381
118949,for,PfE,170381
256996,for,PfE,170381
261038,for,PfE,170381
256860,for,PfE,170381
256954,for,PfE,170381
256872,for,PfE,170381
197623,for,PfE,170381
256843,for,PfE,170381
256883,for,PfE,170381
197687,for,PfE,170381
36392,for,PfE,170381
126699,for,PfE,170381
256877,for,PfE,170381
256893,for,PfE,170381
256844,for,PfE,170381
256882,for,PfE,170381
197690,for,PfE,170381
88552,for,PfE,170381
197578,for,PfE,170381
213330,for,PfE,170381
256871,for,PfE,170381
197825,for,PfE,170381
256991,for,PfE,170381
256855,for,PfE,170381
256888,for,PfE,170381
197580,for,PfE,170381
256875,for,PfE,170381
185771,for,PfE,170381
257125,for,PfE,170381
5736,for,PfE,170381
261796,for,PfE,170381
103246,for,PfE,170381
256987,for,Renew,170381
256869,for,Renew,170381
197400,for,Renew,170381
204332,for,Renew,170381
124766,for,Renew,170381
197781,for,Renew,170381
257003,for,Renew,170381
257110,for,Renew,170381
257020,for,Renew,170381
197577,for,Renew,170381
96711,for,Renew,170381
256891,for,Renew,170381
197463,for,Renew,170381
197558,for,Renew,170381
257014,for,Renew,170381
257057,for,Renew,170381
257297,for,Renew,170381
197430,for,Renew,170381
197589,for,Renew,170381
257038,for,Renew,170381
256970,for,Renew,170381
96940,for,Renew,170381
197443,for,Renew,170381
840,for,Renew,170381
204419,for,Renew,170381
197780,for,Renew,170381
197557,for,Renew,170381
197543,for,Renew,170381
197444,for,Renew,170381
135511,for,Renew,170381
198073,for,Renew,170381
197770,for,Renew,170381
197624,for,Renew,170381
197447,for,Renew,170381
257256,for,Renew,170381
197401,for,Renew,170381
257013,for,Renew,170381
191693,for,Renew,170381
197818,for,Renew,170381
22858,for,Renew,170381
257037,for,Renew,170381
197445,for,Renew,170381
198084,for,Renew,170381
124866,for,Renew,170381
96709,for,Renew,170381
257259,for,Renew,170381
257298,for,Renew,170381
257301,for,Renew,170381
257010,for,Renew,170381
197432,for,Renew,170381
129073,for,Renew,170381
257257,for,Renew,170381
256815,for,Renew,170381
256946,for,Renew,170381
256926,for,Renew,170381
256962,for,Renew,170381
256839,for,Renew,170381
197672,for,Renew,170381
124700,for,Renew,170381
257438,for,Renew,170381
256976,for,Renew,170381
257061,for,Renew,170381
257112,for,Renew,170381
130100,for,Renew,170381
197502,for,Renew,170381
256879,for,Renew,170381
214839,for,Renew,170381
197769,for,Renew,170381
220801,for,Renew,170381
257011,for,Renew,170381
197581,for,Renew,170381
197842,for,Renew,170381
256807,for,Renew,170381
197403,for,S&D,170381
119652,for,S&D,170381
202073,for,S&D,170381
257123,for,S&D,170381
256829,for,S&D,170381
28307,for,S&D,170381
256934,for,S&D,170381
256936,for,S&D,170381
247735,for,S&D,170381
197433,for,S&D,170381
197658,for,S&D,170381
124867,for,S&D,170381
197498,for,S&D,170381
197435,for,S&D,170381
96681,for,S&D,170381
257108,for,S&D,170381
112748,for,S&D,170381
4267,for,S&D,170381
197440,for,S&D,170381
257002,for,S&D,170381
256880,for,S&D,170381
197782,for,S&D,170381
245018,for,S&D,170381
256937,for,S&D,170381
256938,for,S&D,170381
38542,for,S&D,170381
257122,for,S&D,170381
257087,for,S&D,170381
33998,for,S&D,170381
1294,for,S&D,170381
197579,for,S&D,170381
237465,for,S&D,170381
257088,for,S&D,170381
125046,for,S&D,170381
257098,for,S&D,170381
256906,for,S&D,170381
197391,for,S&D,170381
101585,for,S&D,170381
197702,for,S&D,170381
28298,for,S&D,170381
256901,for,S&D,170381
197694,for,S&D,170381
257075,for,S&D,170381
256997,for,S&D,170381
257059,for,S&D,170381
257079,for,S&D,170381
197718,for,S&D,170381
257102,for,S&D,170381
256830,for,S&D,170381
197618,for,S&D,170381
256803,for,S&D,170381
197800,for,S&D,170381
197392,for,S&D,170381
256992,for,S&D,170381
112747,for,S&D,170381
256898,for,S&D,170381
256908,for,S&D,170381
1909,for,S&D,170381
256899,for,S&D,170381
230085,for,S&D,170381
125042,for,S&D,170381
96812,for,S&D,170381
197721,for,S&D,170381
257124,for,S&D,170381
197719,for,S&D,170381
91636,for,S&D,170381
256824,for,S&D,170381
257727,for,S&D,170381
204418,for,S&D,170381
257053,for,S&D,170381
256994,for,S&D,170381
197497,for,S&D,170381
124722,for,S&D,170381
28347,for,S&D,170381
124799,for,S&D,170381
257103,for,S&D,170381
257111,for,S&D,170381
88882,for,S&D,170381
233862,for,S&D,170381
124836,for,S&D,170381
256993,for,S&D,170381
244571,for,S&D,170381
256903,for,S&D,170381
197845,for,S&D,170381
124846,for,S&D,170381
112744,for,S&D,170381
256902,for,S&D,170381
96998,for,S&D,170381
229839,for,S&D,170381
256935,for,S&D,170381
218347,for,S&D,170381
257121,for,S&D,170381
256904,for,S&D,170381
257066,for,S&D,170381
