mepid,result,eugroup,identifier
840,attended,Renew,171847
1909,attended,S&D,171847
1917,attended,EPP,171847
1927,attended,EPP,171847
2152,excused,Greens/EFA,171847
2268,attended,GUE/NGL,171847
2341,attended,EPP,171847
4267,attended,S&D,171847
4289,attended,EPP,171847
4395,attended,ECR,171847
4746,attended,ECR,171847
5392,attended,S&D,171847
5729,attended,S&D,171847
22858,attended,Renew,171847
23781,attended,EPP,171847
23788,attended,ECR,171847
23816,attended,Patriots,171847
24922,attended,EPP,171847
24942,attended,Greens/EFA,171847
25758,attended,NA,171847
28122,attended,EPP,171847
28150,attended,Patriots,171847
28219,attended,EPP,171847
28223,attended,EPP,171847
28226,attended,EPP,171847
28307,attended,S&D,171847
28347,attended,S&D,171847
28390,attended,EPP,171847
28399,attended,EPP,171847
28400,attended,EPP,171847
28419,attended,S&D,171847
28617,attended,EPP,171847
30123,attended,ECR,171847
30482,excused,GUE/NGL,171847
33998,attended,S&D,171847
37312,attended,S&D,171847
37324,attended,EPP,171847
38542,attended,S&D,171847
39725,attended,EPP,171847
40224,attended,S&D,171847
40599,excused,EPP,171847
58766,attended,Greens/EFA,171847
72779,excused,EPP,171847
86793,attended,Greens/EFA,171847
88552,attended,Patriots,171847
88882,attended,S&D,171847
91636,attended,S&D,171847
94649,attended,Patriots,171847
95074,attended,EPP,171847
96653,attended,NA,171847
96668,attended,EPP,171847
96675,attended,Greens/EFA,171847
96681,attended,S&D,171847
96697,attended,ECR,171847
96709,attended,Renew,171847
96711,attended,Renew,171847
96756,excused,EPP,171847
96761,attended,EPP,171847
96780,attended,EPP,171847
96787,attended,EPP,171847
96808,attended,EPP,171847
96810,attended,ECR,171847
96812,attended,S&D,171847
96830,attended,Patriots,171847
96833,attended,S&D,171847
96932,attended,S&D,171847
96933,attended,EPP,171847
96934,attended,EPP,171847
96936,attended,EPP,171847
96940,attended,Renew,171847
97236,attended,Greens/EFA,171847
97399,attended,EPP,171847
97968,attended,EPP,171847
98219,attended,EPP,171847
98582,attended,EPP,171847
99878,attended,ECR,171847
99945,attended,EPP,171847
101039,attended,Patriots,171847
101585,excused,S&D,171847
103246,attended,Patriots,171847
106936,attended,Greens/EFA,171847
110673,attended,EPP,171847
111412,attended,Greens/EFA,171847
112744,attended,S&D,171847
112747,attended,S&D,171847
112748,attended,S&D,171847
113523,attended,EPP,171847
118859,attended,EPP,171847
119435,attended,EPP,171847
119652,attended,S&D,171847
122978,attended,S&D,171847
123562,attended,ECR,171847
124691,attended,S&D,171847
124700,attended,Renew,171847
124701,attended,EPP,171847
124713,attended,EPP,171847
124715,attended,Patriots,171847
124736,attended,GUE/NGL,171847
124760,attended,ECR,171847
124766,attended,Renew,171847
124795,attended,EPP,171847
124799,attended,S&D,171847
124802,attended,EPP,171847
124806,attended,EPP,171847
124807,attended,EPP,171847
124808,attended,EPP,171847
124813,attended,GUE/NGL,171847
124828,attended,EPP,171847
124834,attended,NA,171847
124836,attended,S&D,171847
124850,attended,EPP,171847
124858,attended,NA,171847
124861,attended,EPP,171847
124866,attended,Renew,171847
124867,attended,S&D,171847
124875,attended,Patriots,171847
124877,attended,ECR,171847
124884,attended,ECR,171847
124893,attended,EPP,171847
124973,attended,Patriots,171847
124984,attended,GUE/NGL,171847
124985,attended,GUE/NGL,171847
125001,attended,Patriots,171847
125012,attended,EPP,171847
125023,attended,GUE/NGL,171847
125027,attended,EPP,171847
125042,attended,S&D,171847
125046,attended,S&D,171847
125052,attended,Patriots,171847
125068,attended,EPP,171847
125093,attended,NA,171847
125104,attended,EPP,171847
125106,attended,ECR,171847
125204,attended,EPP,171847
125325,attended,EPP,171847
125670,attended,EPP,171847
126699,attended,Patriots,171847
127766,attended,GUE/NGL,171847
128483,attended,ESN,171847
129073,attended,Renew,171847
130100,attended,Renew,171847
131580,excused,Patriots,171847
185341,attended,EPP,171847
185619,attended,S&D,171847
185771,attended,Patriots,171847
187917,attended,GUE/NGL,171847
188096,attended,EPP,171847
188945,attended,EPP,171847
189065,attended,Patriots,171847
190464,attended,Greens/EFA,171847
190574,attended,ESN,171847
190713,attended,EPP,171847
191693,attended,Renew,171847
192254,attended,Patriots,171847
193292,attended,Greens/EFA,171847
197391,attended,S&D,171847
197392,attended,S&D,171847
197395,attended,Greens/EFA,171847
197398,attended,Greens/EFA,171847
197400,attended,Renew,171847
197401,attended,Renew,171847
197402,attended,EPP,171847
197403,attended,S&D,171847
197404,attended,EPP,171847
197405,attended,EPP,171847
197406,attended,EPP,171847
197408,attended,EPP,171847
197410,attended,EPP,171847
197412,attended,EPP,171847
197413,attended,EPP,171847
197414,attended,EPP,171847
197416,attended,GUE/NGL,171847
197417,attended,EPP,171847
