mepid,result,eugroup,identifier
840,attended,Renew,178727
1294,attended,S&D,178727
1909,attended,S&D,178727
1917,attended,EPP,178727
1927,attended,EPP,178727
2152,attended,Greens/EFA,178727
2268,attended,GUE/NGL,178727
2341,attended,EPP,178727
4267,attended,S&D,178727
4289,attended,EPP,178727
4395,attended,ECR,178727
4746,attended,ECR,178727
5729,attended,S&D,178727
5736,attended,Patriots,178727
22418,attended,EPP,178727
22858,attended,Renew,178727
23699,attended,NA,178727
23781,attended,EPP,178727
23788,attended,ECR,178727
23816,attended,Patriots,178727
23868,attended,NA,178727
24922,attended,EPP,178727
24942,attended,Greens/EFA,178727
25758,attended,NA,178727
28122,attended,EPP,178727
28150,attended,Patriots,178727
28219,attended,EPP,178727
28223,attended,EPP,178727
28226,attended,EPP,178727
28307,attended,S&D,178727
28347,attended,S&D,178727
28390,attended,EPP,178727
28399,attended,EPP,178727
28400,attended,EPP,178727
28419,attended,S&D,178727
28615,attended,ECR,178727
28617,attended,EPP,178727
30123,attended,ECR,178727
30482,attended,GUE/NGL,178727
33998,attended,S&D,178727
34232,attended,S&D,178727
36392,excused,Patriots,178727
37312,attended,S&D,178727
37324,attended,EPP,178727
38511,attended,Patriots,178727
38542,attended,S&D,178727
39725,attended,EPP,178727
40224,attended,S&D,178727
40599,attended,EPP,178727
58766,attended,Greens/EFA,178727
72779,attended,EPP,178727
86057,attended,EPP,178727
86793,attended,Greens/EFA,178727
88552,attended,Patriots,178727
88882,attended,S&D,178727
91636,attended,S&D,178727
94649,attended,Patriots,178727
95074,attended,EPP,178727
96653,attended,NA,178727
96668,attended,EPP,178727
96675,attended,Greens/EFA,178727
96681,attended,S&D,178727
96697,attended,ECR,178727
96709,attended,Renew,178727
96711,attended,Renew,178727
96752,attended,Greens/EFA,178727
96756,attended,EPP,178727
96761,attended,EPP,178727
96780,attended,EPP,178727
96787,attended,EPP,178727
96791,attended,EPP,178727
96808,attended,EPP,178727
96810,attended,ECR,178727
96811,attended,EPP,178727
96812,attended,S&D,178727
96826,attended,Patriots,178727
96830,attended,Patriots,178727
96833,attended,S&D,178727
96932,attended,S&D,178727
96933,attended,EPP,178727
96934,attended,EPP,178727
96936,attended,EPP,178727
96940,attended,Renew,178727
96998,attended,S&D,178727
97236,attended,Greens/EFA,178727
97399,attended,EPP,178727
97968,attended,EPP,178727
98219,attended,EPP,178727
98341,attended,EPP,178727
98582,attended,EPP,178727
99878,attended,ECR,178727
99945,attended,EPP,178727
101039,attended,Patriots,178727
101585,attended,S&D,178727
103246,attended,Patriots,178727
106936,attended,Greens/EFA,178727
107212,attended,EPP,178727
110673,attended,EPP,178727
111412,attended,Greens/EFA,178727
112744,attended,S&D,178727
112747,attended,S&D,178727
112748,attended,S&D,178727
113523,attended,EPP,178727
118859,attended,EPP,178727
119435,attended,EPP,178727
119652,attended,S&D,178727
122978,attended,S&D,178727
123562,attended,ECR,178727
124691,attended,S&D,178727
124700,excused,Renew,178727
124701,attended,EPP,178727
124713,attended,EPP,178727
124715,attended,Patriots,178727
124722,attended,S&D,178727
124736,attended,GUE/NGL,178727
124760,attended,ECR,178727
124766,attended,Renew,178727
124784,attended,S&D,178727
124785,attended,S&D,178727
124795,attended,EPP,178727
124799,attended,S&D,178727
124802,attended,EPP,178727
124806,attended,EPP,178727
124807,attended,EPP,178727
124808,attended,EPP,178727
124813,attended,GUE/NGL,178727
124834,attended,NA,178727
124836,attended,S&D,178727
124846,attended,S&D,178727
124850,attended,EPP,178727
124858,attended,NA,178727
124861,attended,EPP,178727
124866,attended,Renew,178727
124867,attended,S&D,178727
124875,attended,Patriots,178727
124877,attended,ECR,178727
124884,attended,ECR,178727
124893,attended,EPP,178727
124895,attended,EPP,178727
124973,attended,Patriots,178727
124985,attended,GUE/NGL,178727
125001,attended,Patriots,178727
125012,attended,EPP,178727
125023,excused,GUE/NGL,178727
125027,attended,EPP,178727
125042,attended,S&D,178727
125046,attended,S&D,178727
125052,attended,Patriots,178727
125065,attended,EPP,178727
125068,attended,EPP,178727
125093,attended,NA,178727
125104,attended,EPP,178727
125106,excused,ECR,178727
125204,attended,EPP,178727
125325,attended,EPP,178727
125670,attended,EPP,178727
126699,attended,Patriots,178727
127766,attended,GUE/NGL,178727
128483,attended,ESN,178727
129073,attended,Renew,178727
130100,attended,Renew,178727
131580,attended,Patriots,178727
183916,attended,Greens/EFA,178727
185341,attended,EPP,178727
185619,attended,S&D,178727
185771,attended,Patriots,178727
187917,attended,GUE/NGL,178727
188096,attended,EPP,178727
188945,attended,EPP,178727
189065,attended,Patriots,178727
190464,attended,Greens/EFA,178727
190574,attended,ESN,178727
190713,attended,EPP,178727
191693,attended,Renew,178727
192254,attended,Patriots,178727
193292,attended,Greens/EFA,178727
197391,attended,S&D,178727
197392,attended,S&D,178727
197395,attended,Greens/EFA,178727
197398,attended,Greens/EFA,178727
197400,attended,Renew,178727
197401,attended,Renew,178727
197402,attended,EPP,178727
197403,attended,S&D,178727
197404,attended,EPP,178727
197405,attended,EPP,178727
197406,attended,EPP,178727
197408,attended,EPP,178727
197410,attended,EPP,178727
197412,attended,EPP,178727
197413,attended,EPP,178727
197414,attended,EPP,178727
197416,attended,GUE/NGL,178727
197417,attended,EPP,178727
197421,attended,EPP,178727
197422,excused,EPP,178727
197425,attended,EPP,178727
197426,attended,EPP,178727
197429,attended,EPP,178727
197430,attended,Renew,178727
197432,attended,Renew,178727
197433,attended,S&D,178727
197435,attended,S&D,178727
197439,attended,Greens/EFA,178727
197440,excused,S&D,178727
197443,attended,Renew,178727
197444,attended,Renew,178727
197445,attended,Renew,178727
197447,attended,Renew,178727
197448,attended,Greens/EFA,178727
197449,attended,Greens/EFA,178727
197460,attended,Greens/EFA,178727
197461,attended,Greens/EFA,178727
197462,attended,Greens/EFA,178727
197463,attended,Renew,178727
197464,attended,Greens/EFA,178727
197468,attended,GUE/NGL,178727
197469,attended,ECR,178727
197470,attended,Greens/EFA,178727
197473,attended,EPP,178727
197475,attended,ESN,178727
197490,attended,EPP,178727
197491,attended,S&D,178727
