mepid,result,eugroup,identifier
256956,for,ECR,194881
257117,for,ECR,194881
4746,for,ECR,194881
99878,for,ECR,194881
257096,for,ECR,194881
257093,for,ECR,194881
257147,for,ECR,194881
257094,for,ECR,194881
257095,for,ECR,194881
96810,for,ECR,194881
197607,for,ECR,194881
198490,for,ECR,194881
257097,for,ECR,194881
256986,for,ECR,194881
197794,for,ECR,194881
257144,for,ECR,194881
257022,for,ECR,194881
220871,for,ECR,194881
256845,for,ECR,194881
257149,for,ECR,194881
4395,for,ECR,194881
256922,for,ECR,194881
197824,for,ECR,194881
239260,for,ECR,194881
30123,for,ECR,194881
257150,for,ECR,194881
257115,for,ECR,194881
257145,for,ECR,194881
256907,for,ECR,194881
257104,for,ECR,194881
257113,for,ECR,194881
257021,for,ECR,194881
257119,for,ECR,194881
257114,for,ECR,194881
257116,for,ECR,194881
197655,for,ECR,194881
257163,for,ECR,194881
256925,for,ECR,194881
257258,for,ECR,194881
257099,for,ECR,194881
256811,for,ECR,194881
257143,for,ECR,194881
28615,for,ECR,194881
256808,for,ESN,194881
256924,for,ESN,194881
257125,for,ESN,194881
257260,for,ESN,194881
23868,for,NI,194881
256960,for,NI,194881
257005,for,NI,194881
124858,for,NI,194881
256851,for,NI,194881
25758,for,NI,194881
256939,for,NI,194881
257256,for,NI,194881
257007,for,NI,194881
23699,for,NI,194881
198373,for,NI,194881
257018,for,NI,194881
256989,for,NI,194881
257019,for,NI,194881
256969,for,NI,194881
96653,for,NI,194881
124834,for,NI,194881
256871,for,NI,194881
256966,for,NI,194881
256967,for,NI,194881
256955,for,NI,194881
256810,for,PPE,194881
257043,for,PPE,194881
197490,for,PPE,194881
256820,for,PPE,194881
113523,for,PPE,194881
24922,for,PPE,194881
256887,for,PPE,194881
256947,for,PPE,194881
197534,for,PPE,194881
197679,for,PPE,194881
197408,for,PPE,194881
197636,for,PPE,194881
204129,for,PPE,194881
125012,for,PPE,194881
257081,for,PPE,194881
257296,for,PPE,194881
28122,for,PPE,194881
28390,for,PPE,194881
256814,for,PPE,194881
257034,for,PPE,194881
257078,for,PPE,194881
257030,for,PPE,194881
204333,for,PPE,194881
257237,for,PPE,194881
197473,for,PPE,194881
257048,for,PPE,194881
96787,for,PPE,194881
99945,for,PPE,194881
28226,for,PPE,194881
96811,for,PPE,194881
257035,for,PPE,194881
197649,for,PPE,194881
257137,for,PPE,194881
256840,for,PPE,194881
1917,for,PPE,194881
197414,for,PPE,194881
2341,for,PPE,194881
251874,for,PPE,194881
124807,for,PPE,194881
125204,for,PPE,194881
202036,for,PPE,194881
256919,for,PPE,194881
125027,for,PPE,194881
220908,for,PPE,194881
262021,for,PPE,194881
256985,for,PPE,194881
197646,for,PPE,194881
197412,for,PPE,194881
22418,for,PPE,194881
257065,for,PPE,194881
256918,for,PPE,194881
197840,for,PPE,194881
96934,for,PPE,194881
125068,for,PPE,194881
96668,for,PPE,194881
256831,for,PPE,194881
256973,for,PPE,194881
197406,for,PPE,194881
256846,for,PPE,194881
97968,for,PPE,194881
277057,for,PPE,194881
257261,for,PPE,194881
256920,for,PPE,194881
204336,for,PPE,194881
1927,for,PPE,194881
124808,for,PPE,194881
28399,for,PPE,194881
124806,for,PPE,194881
124828,for,PPE,194881
96936,for,PPE,194881
197841,for,PPE,194881
256980,for,PPE,194881
197662,for,PPE,194881
256943,for,PPE,194881
256974,for,PPE,194881
28400,for,PPE,194881
197711,for,PPE,194881
72779,for,PPE,194881
257151,for,PPE,194881
197647,for,PPE,194881
124802,for,PPE,194881
257027,for,PPE,194881
256847,for,PPE,194881
257039,for,PPE,194881
124701,for,PPE,194881
107212,for,PPE,194881
257040,for,PPE,194881
110673,for,PPE,194881
197738,for,PPE,194881
40599,for,PPE,194881
197404,for,PPE,194881
257107,for,PPE,194881
257128,for,PPE,194881
124850,for,PPE,194881
188945,for,PPE,194881
188096,for,PPE,194881
197413,for,PPE,194881
206158,for,PPE,194881
125670,for,PPE,194881
98219,for,PPE,194881
256809,for,PPE,194881
256979,for,PPE,194881
28223,for,PPE,194881
197425,for,PPE,194881
197426,for,PPE,194881
197417,for,PPE,194881
197784,for,PPE,194881
256889,for,PPE,194881
257068,for,PPE,194881
119435,for,PPE,194881
257026,for,PPE,194881
197402,for,PPE,194881
125104,for,PPE,194881
219652,for,PPE,194881
124795,for,PPE,194881
256804,for,PPE,194881
256950,for,PPE,194881
28617,for,PPE,194881
37324,for,PPE,194881
96756,for,PPE,194881
98582,for,PPE,194881
96761,for,PPE,194881
125065,for,PPE,194881
204400,for,PPE,194881
197863,for,PPE,194881
197429,for,PPE,194881
197405,for,PPE,194881
28229,for,PPE,194881
256977,for,PPE,194881
39725,for,PPE,194881
197606,for,PPE,194881
124713,for,PPE,194881
197621,for,PPE,194881
185341,for,PPE,194881
96933,for,PPE,194881
197691,for,PfE,194881
261797,for,PfE,194881
277178,for,PfE,194881
101039,for,PfE,194881
256878,for,PfE,194881
220840,for,PfE,194881
256921,for,PfE,194881
197786,for,PfE,194881
257131,for,PfE,194881
236050,for,PfE,194881
256886,for,PfE,194881
256874,for,PfE,194881
256853,for,PfE,194881
256876,for,PfE,194881
256896,for,PfE,194881
189065,for,PfE,194881
197627,for,PfE,194881
197528,for,PfE,194881
270261,for,PfE,194881
256909,for,PfE,194881
261038,for,PfE,194881
256954,for,PfE,194881
256872,for,PfE,194881
256895,for,PfE,194881
197623,for,PfE,194881
