mepid,result,eugroup,identifier
256956,for,ECR,177861
257117,for,ECR,177861
124760,for,ECR,177861
257091,for,ECR,177861
198490,for,ECR,177861
256986,for,ECR,177861
256845,for,ECR,177861
197493,for,ECR,177861
256922,for,ECR,177861
197824,for,ECR,177861
30123,for,ECR,177861
257025,for,ECR,177861
257116,for,ECR,177861
197655,for,ECR,177861
257090,for,ECR,177861
256925,for,ECR,177861
256806,for,ECR,177861
197537,for,ECR,177861
197552,for,ECR,177861
123562,for,ECR,177861
197475,for,ESN,177861
256951,for,ESN,177861
256948,for,ESN,177861
257457,for,ESN,177861
256945,for,ESN,177861
128483,for,ESN,177861
256928,for,ESN,177861
197556,for,ESN,177861
256949,for,ESN,177861
190574,for,ESN,177861
256942,for,ESN,177861
256941,for,ESN,177861
256957,for,ESN,177861
257262,for,ESN,177861
249982,for,ESN,177861
256944,for,ESN,177861
267485,for,ESN,177861
256959,for,ESN,177861
257255,for,ESN,177861
257070,for,ESN,177861
257062,for,ESN,177861
197763,for,ESN,177861
257260,for,ESN,177861
257069,for,ESN,177861
256858,for,NI,177861
23868,for,NI,177861
257005,for,NI,177861
256851,for,NI,177861
257120,for,NI,177861
257007,for,NI,177861
256900,for,NI,177861
23699,for,NI,177861
198373,for,NI,177861
257118,for,NI,177861
257018,for,NI,177861
257019,for,NI,177861
96653,for,NI,177861
256971,for,NI,177861
197636,for,PPE,177861
220908,for,PPE,177861
197839,for,PPE,177861
256814,for,PPE,177861
125104,for,PPE,177861
197652,for,PPE,177861
96933,for,PPE,177861
197691,for,PfE,177861
124973,for,PfE,177861
131580,for,PfE,177861
256852,for,PfE,177861
261797,for,PfE,177861
256998,for,PfE,177861
256881,for,PfE,177861
101039,for,PfE,177861
257024,for,PfE,177861
256878,for,PfE,177861
257064,for,PfE,177861
257072,for,PfE,177861
197829,for,PfE,177861
220840,for,PfE,177861
197786,for,PfE,177861
257131,for,PfE,177861
236050,for,PfE,177861
256886,for,PfE,177861
96826,for,PfE,177861
256981,for,PfE,177861
256834,for,PfE,177861
256874,for,PfE,177861
260724,for,PfE,177861
256853,for,PfE,177861
192254,for,PfE,177861
256857,for,PfE,177861
256876,for,PfE,177861
256896,for,PfE,177861
28150,for,PfE,177861
197628,for,PfE,177861
94649,for,PfE,177861
96830,for,PfE,177861
23816,for,PfE,177861
198176,for,PfE,177861
256842,for,PfE,177861
124715,for,PfE,177861
189065,for,PfE,177861
197627,for,PfE,177861
197528,for,PfE,177861
256909,for,PfE,177861
256996,for,PfE,177861
261038,for,PfE,177861
256860,for,PfE,177861
256954,for,PfE,177861
256872,for,PfE,177861
256895,for,PfE,177861
257029,for,PfE,177861
38511,for,PfE,177861
257054,for,PfE,177861
256843,for,PfE,177861
256883,for,PfE,177861
197687,for,PfE,177861
126699,for,PfE,177861
256877,for,PfE,177861
256893,for,PfE,177861
204414,for,PfE,177861
256844,for,PfE,177861
256882,for,PfE,177861
197690,for,PfE,177861
88552,for,PfE,177861
197578,for,PfE,177861
213330,for,PfE,177861
197825,for,PfE,177861
220897,for,PfE,177861
256991,for,PfE,177861
256855,for,PfE,177861
257050,for,PfE,177861
197831,for,PfE,177861
200345,for,PfE,177861
256888,for,PfE,177861
197580,for,PfE,177861
256850,for,PfE,177861
185771,for,PfE,177861
257125,for,PfE,177861
5736,for,PfE,177861
256859,for,PfE,177861
125001,for,PfE,177861
124875,for,PfE,177861
261796,for,PfE,177861
103246,for,PfE,177861
256924,against,ESN,177861
124858,against,NI,177861
25758,against,NI,177861
256939,against,NI,177861
257256,against,NI,177861
197734,against,NI,177861
256989,against,NI,177861
125093,against,NI,177861
124834,against,NI,177861
256871,against,NI,177861
256966,against,NI,177861
256967,against,NI,177861
256955,against,NI,177861
256810,against,PPE,177861
257043,against,PPE,177861
256820,against,PPE,177861
113523,against,PPE,177861
96808,against,PPE,177861
256887,against,PPE,177861
197534,against,PPE,177861
197679,against,PPE,177861
197408,against,PPE,177861
197778,against,PPE,177861
197410,against,PPE,177861
197648,against,PPE,177861
204129,against,PPE,177861
125012,against,PPE,177861
257081,against,PPE,177861
257296,against,PPE,177861
28122,against,PPE,177861
28219,against,PPE,177861
256921,against,PPE,177861
28390,against,PPE,177861
124861,against,PPE,177861
257034,against,PPE,177861
257078,against,PPE,177861
257028,against,PPE,177861
257030,against,PPE,177861
204333,against,PPE,177861
257237,against,PPE,177861
257048,against,PPE,177861
96787,against,PPE,177861
99945,against,PPE,177861
28226,against,PPE,177861
96811,against,PPE,177861
197649,against,PPE,177861
257137,against,PPE,177861
256840,against,PPE,177861
1917,against,PPE,177861
197414,against,PPE,177861
2341,against,PPE,177861
251874,against,PPE,177861
125204,against,PPE,177861
202036,against,PPE,177861
256919,against,PPE,177861
125027,against,PPE,177861
97399,against,PPE,177861
256985,against,PPE,177861
257033,against,PPE,177861
197646,against,PPE,177861
197412,against,PPE,177861
22418,against,PPE,177861
257065,against,PPE,177861
256918,against,PPE,177861
197840,against,PPE,177861
96934,against,PPE,177861
125068,against,PPE,177861
96668,against,PPE,177861
249603,against,PPE,177861
256831,against,PPE,177861
256973,against,PPE,177861
197406,against,PPE,177861
256846,against,PPE,177861
97968,against,PPE,177861
257261,against,PPE,177861
256920,against,PPE,177861
95074,against,PPE,177861
1927,against,PPE,177861
124808,against,PPE,177861
220896,against,PPE,177861
28399,against,PPE,177861
124806,against,PPE,177861
190713,against,PPE,177861
124828,against,PPE,177861
96936,against,PPE,177861
98341,against,PPE,177861
256980,against,PPE,177861
197662,against,PPE,177861
256943,against,PPE,177861
256974,against,PPE,177861
28400,against,PPE,177861
197711,against,PPE,177861
72779,against,PPE,177861
197647,against,PPE,177861
124802,against,PPE,177861
257027,against,PPE,177861
256847,against,PPE,177861
4289,against,PPE,177861
124701,against,PPE,177861
107212,against,PPE,177861
257040,against,PPE,177861
197738,against,PPE,177861
40599,against,PPE,177861
197404,against,PPE,177861
257107,against,PPE,177861
257128,against,PPE,177861
124850,against,PPE,177861
188945,against,PPE,177861
188096,against,PPE,177861
197413,against,PPE,177861
206158,against,PPE,177861
125670,against,PPE,177861
98219,against,PPE,177861
256809,against,PPE,177861
256979,against,PPE,177861
197422,against,PPE,177861
28223,against,PPE,177861
197425,against,PPE,177861
197426,against,PPE,177861
125325,against,PPE,177861
197417,against,PPE,177861
197784,against,PPE,177861
256889,against,PPE,177861
257068,against,PPE,177861
119435,against,PPE,177861
257089,against,PPE,177861
256968,against,PPE,177861
204449,against,PPE,177861
197402,against,PPE,177861
