mepid,result,eugroup,identifier
840,attended,Renew,175746
1294,attended,S&D,175746
1909,attended,S&D,175746
1917,attended,EPP,175746
1927,attended,EPP,175746
2152,attended,Greens/EFA,175746
2268,attended,GUE/NGL,175746
2341,attended,EPP,175746
4267,attended,S&D,175746
4289,attended,EPP,175746
4395,attended,ECR,175746
4746,attended,ECR,175746
5392,attended,S&D,175746
5729,attended,S&D,175746
5736,attended,Patriots,175746
22418,attended,EPP,175746
22858,attended,Renew,175746
23699,attended,NA,175746
23781,attended,EPP,175746
23788,attended,ECR,175746
23816,attended,Patriots,175746
23868,attended,NA,175746
24922,attended,EPP,175746
24942,attended,Greens/EFA,175746
25758,attended,NA,175746
28122,attended,EPP,175746
28150,attended,Patriots,175746
28219,attended,EPP,175746
28223,attended,EPP,175746
28226,attended,EPP,175746
28307,attended,S&D,175746
28347,attended,S&D,175746
28390,attended,EPP,175746
28399,attended,EPP,175746
28400,attended,EPP,175746
28419,attended,S&D,175746
28615,attended,ECR,175746
28617,attended,EPP,175746
30123,attended,ECR,175746
30482,attended,GUE/NGL,175746
33998,attended,S&D,175746
34232,attended,S&D,175746
36392,attended,Patriots,175746
37312,attended,S&D,175746
37324,attended,EPP,175746
38511,attended,Patriots,175746
38542,attended,S&D,175746
39725,attended,EPP,175746
40224,attended,S&D,175746
40599,attended,EPP,175746
58766,attended,Greens/EFA,175746
72779,attended,EPP,175746
86057,attended,EPP,175746
86793,attended,Greens/EFA,175746
88552,attended,Patriots,175746
88882,attended,S&D,175746
91636,attended,S&D,175746
94649,attended,Patriots,175746
95074,attended,EPP,175746
96653,attended,NA,175746
96668,attended,EPP,175746
96675,attended,Greens/EFA,175746
96681,attended,S&D,175746
96697,attended,ECR,175746
96709,attended,Renew,175746
96711,attended,Renew,175746
96752,attended,Greens/EFA,175746
96756,excused,EPP,175746
96761,attended,EPP,175746
96780,attended,EPP,175746
96787,attended,EPP,175746
96791,attended,EPP,175746
96808,attended,EPP,175746
96810,attended,ECR,175746
96811,attended,EPP,175746
96812,attended,S&D,175746
96826,attended,Patriots,175746
96830,attended,Patriots,175746
96833,attended,S&D,175746
96932,attended,S&D,175746
96933,attended,EPP,175746
96934,attended,EPP,175746
96936,attended,EPP,175746
96940,attended,Renew,175746
96998,attended,S&D,175746
97236,attended,Greens/EFA,175746
97399,attended,EPP,175746
97968,attended,EPP,175746
98219,attended,EPP,175746
98341,attended,EPP,175746
98582,attended,EPP,175746
99878,attended,ECR,175746
101039,attended,Patriots,175746
101585,attended,S&D,175746
103246,attended,Patriots,175746
106936,attended,Greens/EFA,175746
107212,attended,EPP,175746
110673,attended,EPP,175746
111412,attended,Greens/EFA,175746
112744,attended,S&D,175746
112747,attended,S&D,175746
112748,attended,S&D,175746
113523,attended,EPP,175746
118859,attended,EPP,175746
118949,attended,PfE,175746
119435,attended,EPP,175746
119652,attended,S&D,175746
122978,attended,S&D,175746
123562,attended,ECR,175746
124691,attended,S&D,175746
124700,attended,Renew,175746
124701,attended,EPP,175746
124713,attended,EPP,175746
124715,attended,Patriots,175746
124722,attended,S&D,175746
124736,attended,GUE/NGL,175746
124760,attended,ECR,175746
124766,attended,Renew,175746
124784,attended,S&D,175746
124785,attended,S&D,175746
124795,attended,EPP,175746
124799,attended,S&D,175746
124802,attended,EPP,175746
124806,attended,EPP,175746
124807,attended,EPP,175746
124813,attended,GUE/NGL,175746
124828,attended,EPP,175746
124834,attended,NA,175746
124836,attended,S&D,175746
124846,attended,S&D,175746
124850,attended,EPP,175746
124858,attended,NA,175746
124861,attended,EPP,175746
124866,attended,Renew,175746
124867,attended,S&D,175746
124875,attended,Patriots,175746
124877,attended,ECR,175746
124884,attended,ECR,175746
124893,attended,EPP,175746
124895,attended,EPP,175746
124973,attended,Patriots,175746
124984,attended,GUE/NGL,175746
124985,excused,GUE/NGL,175746
125001,attended,Patriots,175746
125012,attended,EPP,175746
125023,excused,GUE/NGL,175746
125027,attended,EPP,175746
125042,attended,S&D,175746
125046,attended,S&D,175746
125052,attended,Patriots,175746
125065,attended,EPP,175746
125068,attended,EPP,175746
125093,attended,NA,175746
125104,attended,EPP,175746
125204,attended,EPP,175746
125325,attended,EPP,175746
125670,attended,EPP,175746
126699,attended,Patriots,175746
127766,attended,GUE/NGL,175746
128483,attended,ESN,175746
129073,attended,Renew,175746
130100,attended,Renew,175746
131580,attended,Patriots,175746
183916,attended,Greens/EFA,175746
185619,attended,S&D,175746
185771,attended,Patriots,175746
187917,attended,GUE/NGL,175746
188096,attended,EPP,175746
188945,attended,EPP,175746
189065,attended,Patriots,175746
190464,attended,Greens/EFA,175746
190574,attended,ESN,175746
190713,attended,EPP,175746
191693,attended,Renew,175746
192254,attended,Patriots,175746
193292,attended,Greens/EFA,175746
197391,attended,S&D,175746
197392,attended,S&D,175746
197395,attended,Greens/EFA,175746
197398,attended,Greens/EFA,175746
197400,attended,Renew,175746
197401,attended,Renew,175746
197402,attended,EPP,175746
197403,attended,S&D,175746
197404,attended,EPP,175746
197405,attended,EPP,175746
197406,attended,EPP,175746
197410,attended,EPP,175746
197412,attended,EPP,175746
197413,attended,EPP,175746
197414,attended,EPP,175746
197416,attended,GUE/NGL,175746
197417,attended,EPP,175746
