mepid,result,eugroup,identifier
257117,for,ECR,177648
257000,for,ECR,177648
124760,for,ECR,177648
4746,for,ECR,177648
23788,for,ECR,177648
257073,for,ECR,177648
197501,for,ECR,177648
99878,for,ECR,177648
257096,for,ECR,177648
257093,for,ECR,177648
257094,for,ECR,177648
257095,for,ECR,177648
257076,for,ECR,177648
257091,for,ECR,177648
96810,for,ECR,177648
197607,for,ECR,177648
257097,for,ECR,177648
256986,for,ECR,177648
197794,for,ECR,177648
257055,for,ECR,177648
257144,for,ECR,177648
197516,for,ECR,177648
257022,for,ECR,177648
257056,for,ECR,177648
197469,for,ECR,177648
220871,for,ECR,177648
256845,for,ECR,177648
197493,for,ECR,177648
257149,for,ECR,177648
257077,for,ECR,177648
256922,for,ECR,177648
197824,for,ECR,177648
257060,for,ECR,177648
257080,for,ECR,177648
239260,for,ECR,177648
257058,for,ECR,177648
257086,for,ECR,177648
30123,for,ECR,177648
257150,for,ECR,177648
257115,for,ECR,177648
257145,for,ECR,177648
256907,for,ECR,177648
197820,for,ECR,177648
257104,for,ECR,177648
197773,for,ECR,177648
197545,for,ECR,177648
257113,for,ECR,177648
257021,for,ECR,177648
257109,for,ECR,177648
257025,for,ECR,177648
257119,for,ECR,177648
197553,for,ECR,177648
204346,for,ECR,177648
257114,for,ECR,177648
257116,for,ECR,177648
197655,for,ECR,177648
257090,for,ECR,177648
96697,for,ECR,177648
257163,for,ECR,177648
256925,for,ECR,177648
256806,for,ECR,177648
257258,for,ECR,177648
256884,for,ECR,177648
125106,for,ECR,177648
257099,for,ECR,177648
256811,for,ECR,177648
257143,for,ECR,177648
197537,for,ECR,177648
197552,for,ECR,177648
257052,for,ECR,177648
123562,for,ECR,177648
124877,for,ECR,177648
197572,for,ECR,177648
28615,for,ECR,177648
124884,for,ECR,177648
256858,for,NI,177648
23868,for,NI,177648
256960,for,NI,177648
257005,for,NI,177648
124858,for,NI,177648
256851,for,NI,177648
25758,for,NI,177648
256939,for,NI,177648
257256,for,NI,177648
257007,for,NI,177648
23699,for,NI,177648
198373,for,NI,177648
257018,for,NI,177648
256989,for,NI,177648
96653,for,NI,177648
256971,for,NI,177648
124834,for,NI,177648
256871,for,NI,177648
256966,for,NI,177648
256967,for,NI,177648
197842,for,NI,177648
256955,for,NI,177648
256810,for,PPE,177648
257043,for,PPE,177648
197490,for,PPE,177648
256820,for,PPE,177648
113523,for,PPE,177648
96808,for,PPE,177648
256887,for,PPE,177648
197534,for,PPE,177648
197679,for,PPE,177648
197408,for,PPE,177648
197778,for,PPE,177648
197410,for,PPE,177648
197648,for,PPE,177648
197636,for,PPE,177648
251324,for,PPE,177648
204129,for,PPE,177648
125012,for,PPE,177648
257081,for,PPE,177648
257051,for,PPE,177648
257296,for,PPE,177648
28122,for,PPE,177648
28219,for,PPE,177648
256921,for,PPE,177648
28390,for,PPE,177648
124861,for,PPE,177648
257034,for,PPE,177648
257078,for,PPE,177648
257028,for,PPE,177648
256862,for,PPE,177648
257030,for,PPE,177648
204333,for,PPE,177648
257237,for,PPE,177648
197473,for,PPE,177648
257048,for,PPE,177648
96787,for,PPE,177648
99945,for,PPE,177648
28226,for,PPE,177648
96811,for,PPE,177648
197649,for,PPE,177648
257137,for,PPE,177648
256840,for,PPE,177648
1917,for,PPE,177648
197414,for,PPE,177648
2341,for,PPE,177648
257032,for,PPE,177648
256866,for,PPE,177648
251874,for,PPE,177648
125204,for,PPE,177648
202036,for,PPE,177648
256919,for,PPE,177648
125027,for,PPE,177648
97399,for,PPE,177648
220908,for,PPE,177648
262021,for,PPE,177648
256985,for,PPE,177648
197514,for,PPE,177648
257033,for,PPE,177648
197646,for,PPE,177648
197412,for,PPE,177648
22418,for,PPE,177648
124895,for,PPE,177648
257065,for,PPE,177648
256918,for,PPE,177648
197517,for,PPE,177648
257031,for,PPE,177648
197840,for,PPE,177648
96934,for,PPE,177648
197839,for,PPE,177648
125068,for,PPE,177648
96668,for,PPE,177648
249603,for,PPE,177648
256831,for,PPE,177648
256973,for,PPE,177648
197523,for,PPE,177648
197406,for,PPE,177648
256846,for,PPE,177648
256861,for,PPE,177648
197525,for,PPE,177648
97968,for,PPE,177648
256864,for,PPE,177648
256865,for,PPE,177648
257261,for,PPE,177648
256920,for,PPE,177648
95074,for,PPE,177648
23781,for,PPE,177648
204336,for,PPE,177648
1927,for,PPE,177648
124808,for,PPE,177648
220896,for,PPE,177648
28399,for,PPE,177648
96791,for,PPE,177648
124806,for,PPE,177648
190713,for,PPE,177648
257082,for,PPE,177648
124828,for,PPE,177648
96936,for,PPE,177648
98341,for,PPE,177648
197841,for,PPE,177648
256980,for,PPE,177648
197662,for,PPE,177648
256943,for,PPE,177648
256974,for,PPE,177648
28400,for,PPE,177648
197711,for,PPE,177648
72779,for,PPE,177648
197647,for,PPE,177648
124802,for,PPE,177648
257027,for,PPE,177648
256847,for,PPE,177648
4289,for,PPE,177648
124701,for,PPE,177648
107212,for,PPE,177648
257049,for,PPE,177648
257040,for,PPE,177648
197738,for,PPE,177648
40599,for,PPE,177648
197404,for,PPE,177648
257107,for,PPE,177648
257128,for,PPE,177648
124850,for,PPE,177648
188945,for,PPE,177648
188096,for,PPE,177648
197413,for,PPE,177648
206158,for,PPE,177648
125670,for,PPE,177648
98219,for,PPE,177648
256809,for,PPE,177648
256979,for,PPE,177648
197422,for,PPE,177648
28223,for,PPE,177648
197425,for,PPE,177648
86057,for,PPE,177648
197426,for,PPE,177648
125325,for,PPE,177648
197417,for,PPE,177648
197784,for,PPE,177648
256889,for,PPE,177648
257068,for,PPE,177648
119435,for,PPE,177648
257026,for,PPE,177648
256863,for,PPE,177648
257089,for,PPE,177648
256968,for,PPE,177648
204449,for,PPE,177648
197402,for,PPE,177648
256814,for,PPE,177648
125104,for,PPE,177648
219652,for,PPE,177648
124795,for,PPE,177648
256804,for,PPE,177648
256950,for,PPE,177648
28617,for,PPE,177648
37324,for,PPE,177648
256983,for,PPE,177648
96756,for,PPE,177648
98582,for,PPE,177648
96761,for,PPE,177648
125065,for,PPE,177648
204400,for,PPE,177648
197863,for,PPE,177648
197429,for,PPE,177648
197405,for,PPE,177648
257045,for,PPE,177648
257046,for,PPE,177648
28229,for,PPE,177648
256977,for,PPE,177648
39725,for,PPE,177648
197652,for,PPE,177648
197421,for,PPE,177648
197606,for,PPE,177648
124713,for,PPE,177648
124893,for,PPE,177648
197621,for,PPE,177648
185341,for,PPE,177648
96933,for,PPE,177648
256850,for,PfE,177648
256987,for,Renew,177648
256869,for,Renew,177648
197400,for,Renew,177648
204332,for,Renew,177648
124766,for,Renew,177648
197781,for,Renew,177648
257003,for,Renew,177648
257110,for,Renew,177648
257020,for,Renew,177648
197577,for,Renew,177648
256841,for,Renew,177648
96711,for,Renew,177648
256891,for,Renew,177648
197463,for,Renew,177648
197558,for,Renew,177648
257014,for,Renew,177648
257057,for,Renew,177648
257297,for,Renew,177648
197430,for,Renew,177648
197589,for,Renew,177648
256970,for,Renew,177648
96940,for,Renew,177648
197443,for,Renew,177648
840,for,Renew,177648
204419,for,Renew,177648
197780,for,Renew,177648
197557,for,Renew,177648
197543,for,Renew,177648
197444,for,Renew,177648
135511,for,Renew,177648
198073,for,Renew,177648
197770,for,Renew,177648
197624,for,Renew,177648
197447,for,Renew,177648
197401,for,Renew,177648
