mepid,result,eugroup,identifier
840,attended,Renew,180222
1294,attended,S&D,180222
1909,attended,S&D,180222
1917,attended,EPP,180222
1927,attended,EPP,180222
2152,attended,Greens/EFA,180222
2268,attended,GUE/NGL,180222
2341,attended,EPP,180222
4267,attended,S&D,180222
4289,attended,EPP,180222
4746,attended,ECR,180222
5392,attended,S&D,180222
5729,attended,S&D,180222
5736,attended,Patriots,180222
22418,attended,EPP,180222
22858,attended,Renew,180222
23699,attended,NA,180222
23781,attended,EPP,180222
23788,attended,ECR,180222
23816,attended,Patriots,180222
23868,attended,NA,180222
24922,attended,EPP,180222
24942,attended,Greens/EFA,180222
25758,attended,NA,180222
28122,attended,EPP,180222
28150,attended,Patriots,180222
28219,attended,EPP,180222
28223,attended,EPP,180222
28226,attended,EPP,180222
28347,attended,S&D,180222
28390,attended,EPP,180222
28399,attended,EPP,180222
28400,attended,EPP,180222
28419,attended,S&D,180222
28617,attended,EPP,180222
30123,attended,ECR,180222
30482,attended,GUE/NGL,180222
33998,attended,S&D,180222
34232,attended,S&D,180222
36392,attended,Patriots,180222
37312,attended,S&D,180222
37324,attended,EPP,180222
38511,attended,Patriots,180222
38542,attended,S&D,180222
39725,attended,EPP,180222
40224,attended,S&D,180222
40599,attended,EPP,180222
72779,attended,EPP,180222
86057,attended,EPP,180222
86793,attended,Greens/EFA,180222
88552,attended,Patriots,180222
88882,attended,S&D,180222
91636,attended,S&D,180222
94649,attended,Patriots,180222
95074,attended,EPP,180222
96653,attended,NA,180222
96668,attended,EPP,180222
96675,attended,Greens/EFA,180222
96681,attended,S&D,180222
96697,attended,ECR,180222
96709,attended,Renew,180222
96711,attended,Renew,180222
96752,attended,Greens/EFA,180222
96756,attended,EPP,180222
96761,attended,EPP,180222
96787,attended,EPP,180222
96791,attended,EPP,180222
96808,attended,EPP,180222
96810,attended,ECR,180222
96811,attended,EPP,180222
96812,attended,S&D,180222
96826,attended,Patriots,180222
96830,attended,Patriots,180222
96833,attended,S&D,180222
96932,attended,S&D,180222
96933,attended,EPP,180222
96934,attended,EPP,180222
96936,attended,EPP,180222
96940,attended,Renew,180222
96998,attended,S&D,180222
97236,attended,Greens/EFA,180222
97399,attended,EPP,180222
97968,attended,EPP,180222
98219,attended,EPP,180222
98341,attended,EPP,180222
98582,attended,EPP,180222
99878,attended,ECR,180222
99945,attended,EPP,180222
101039,attended,Patriots,180222
101585,attended,S&D,180222
103246,attended,Patriots,180222
106936,attended,Greens/EFA,180222
107212,attended,EPP,180222
110673,attended,EPP,180222
111412,attended,Greens/EFA,180222
112744,attended,S&D,180222
112747,attended,S&D,180222
112748,attended,S&D,180222
113523,attended,EPP,180222
118859,attended,EPP,180222
119652,attended,S&D,180222
122978,attended,S&D,180222
123562,attended,ECR,180222
124691,attended,S&D,180222
124700,attended,Renew,180222
124701,attended,EPP,180222
124713,attended,EPP,180222
124715,attended,Patriots,180222
124722,attended,S&D,180222
124736,attended,GUE/NGL,180222
124760,attended,ECR,180222
124766,attended,Renew,180222
124784,attended,S&D,180222
124785,attended,S&D,180222
124795,attended,EPP,180222
124799,attended,S&D,180222
124802,attended,EPP,180222
124806,attended,EPP,180222
124807,attended,EPP,180222
124808,attended,EPP,180222
124813,attended,GUE/NGL,180222
124834,attended,NA,180222
124836,attended,S&D,180222
124846,attended,S&D,180222
124850,attended,EPP,180222
124858,attended,NA,180222
124861,attended,EPP,180222
124866,attended,Renew,180222
124867,attended,S&D,180222
124875,attended,Patriots,180222
124877,attended,ECR,180222
124884,attended,ECR,180222
124893,attended,EPP,180222
124895,attended,EPP,180222
124973,attended,Patriots,180222
124984,attended,GUE/NGL,180222
124985,attended,GUE/NGL,180222
125001,attended,Patriots,180222
125012,attended,EPP,180222
125023,excused,GUE/NGL,180222
125027,attended,EPP,180222
125042,attended,S&D,180222
125046,attended,S&D,180222
125052,attended,Patriots,180222
125065,attended,EPP,180222
125068,attended,EPP,180222
125093,attended,NA,180222
125104,attended,EPP,180222
125106,attended,ECR,180222
125204,attended,EPP,180222
125325,attended,EPP,180222
125670,attended,EPP,180222
126699,attended,Patriots,180222
127766,attended,GUE/NGL,180222
128483,attended,ESN,180222
129073,attended,Renew,180222
130100,attended,Renew,180222
131580,attended,Patriots,180222
185341,attended,EPP,180222
185619,attended,S&D,180222
185771,attended,Patriots,180222
187917,attended,GUE/NGL,180222
188096,attended,EPP,180222
188945,attended,EPP,180222
189065,attended,Patriots,180222
190574,attended,ESN,180222
190713,attended,EPP,180222
191693,attended,Renew,180222
192254,attended,Patriots,180222
193292,attended,Greens/EFA,180222
197391,attended,S&D,180222
197392,attended,S&D,180222
197395,attended,Greens/EFA,180222
197398,attended,Greens/EFA,180222
197400,attended,Renew,180222
197401,attended,Renew,180222
197402,attended,EPP,180222
197403,attended,S&D,180222
197404,attended,EPP,180222
197405,attended,EPP,180222
197408,attended,EPP,180222
197410,attended,EPP,180222
197412,attended,EPP,180222
197413,attended,EPP,180222
197414,attended,EPP,180222
197416,attended,GUE/NGL,180222
197417,attended,EPP,180222
197421,attended,EPP,180222
197425,attended,EPP,180222
197426,attended,EPP,180222
197429,attended,EPP,180222
197430,attended,Renew,180222
197432,attended,Renew,180222
197433,attended,S&D,180222
197435,attended,S&D,180222
197439,attended,Greens/EFA,180222
197440,attended,S&D,180222
197443,attended,Renew,180222
197444,attended,Renew,180222
197445,attended,Renew,180222
197447,attended,Renew,180222
197448,attended,Greens/EFA,180222
197449,attended,Greens/EFA,180222
197460,attended,Greens/EFA,180222
197461,attended,Greens/EFA,180222
197462,attended,Greens/EFA,180222
197463,attended,Renew,180222
197464,attended,Greens/EFA,180222
197466,attended,Greens/EFA,180222
197468,attended,GUE/NGL,180222
197469,attended,ECR,180222
197470,attended,Greens/EFA,180222
197473,attended,EPP,180222
197475,attended,ESN,180222
197490,attended,EPP,180222
197491,attended,S&D,180222
197492,attended,EPP,180222
197493,attended,ECR,180222
197494,attended,Renew,180222
197497,attended,S&D,180222
197498,attended,S&D,180222
197500,attended,Greens/EFA,180222
197501,attended,ECR,180222
197503,attended,Greens/EFA,180222
197504,attended,Renew,180222
197514,attended,EPP,180222
197517,attended,EPP,180222
197523,attended,EPP,180222
197525,attended,EPP,180222
197528,attended,Patriots,180222
197529,attended,GUE/NGL,180222
197533,attended,GUE/NGL,180222
197534,attended,EPP,180222
197537,attended,ECR,180222
197543,attended,Renew,180222
197545,attended,ECR,180222
197549,attended,Greens/EFA,180222
197552,attended,ECR,180222
197553,attended,ECR,180222
197556,attended,ESN,180222
197557,attended,Renew,180222
197558,attended,Renew,180222
197572,attended,ECR,180222
197573,attended,Greens/EFA,180222
197574,attended,GUE/NGL,180222
197577,attended,Renew,180222
197578,attended,Patriots,180222
197580,attended,Patriots,180222
197581,attended,Renew,180222
197589,attended,Renew,180222
