mepid,result,eugroup,identifier
256956,for,ECR,174685
257000,for,ECR,174685
124760,for,ECR,174685
4746,for,ECR,174685
23788,for,ECR,174685
257073,for,ECR,174685
197501,for,ECR,174685
99878,for,ECR,174685
257096,for,ECR,174685
257093,for,ECR,174685
257094,for,ECR,174685
257095,for,ECR,174685
257076,for,ECR,174685
257091,for,ECR,174685
198490,for,ECR,174685
257097,for,ECR,174685
256986,for,ECR,174685
197794,for,ECR,174685
257055,for,ECR,174685
257144,for,ECR,174685
197516,for,ECR,174685
257056,for,ECR,174685
197469,for,ECR,174685
256900,for,ECR,174685
220871,for,ECR,174685
256845,for,ECR,174685
257149,for,ECR,174685
257077,for,ECR,174685
4395,for,ECR,174685
257060,for,ECR,174685
257080,for,ECR,174685
239260,for,ECR,174685
257058,for,ECR,174685
257086,for,ECR,174685
30123,for,ECR,174685
257150,for,ECR,174685
257145,for,ECR,174685
256907,for,ECR,174685
197773,for,ECR,174685
197545,for,ECR,174685
257113,for,ECR,174685
257119,for,ECR,174685
197553,for,ECR,174685
204346,for,ECR,174685
257114,for,ECR,174685
257116,for,ECR,174685
257090,for,ECR,174685
96697,for,ECR,174685
257163,for,ECR,174685
256806,for,ECR,174685
257258,for,ECR,174685
256884,for,ECR,174685
125106,for,ECR,174685
257099,for,ECR,174685
256811,for,ECR,174685
257143,for,ECR,174685
197537,for,ECR,174685
197552,for,ECR,174685
257052,for,ECR,174685
123562,for,ECR,174685
124877,for,ECR,174685
197572,for,ECR,174685
28615,for,ECR,174685
124884,for,ECR,174685
197475,for,ESN,174685
256951,for,ESN,174685
256929,for,ESN,174685
256948,for,ESN,174685
257457,for,ESN,174685
256945,for,ESN,174685
128483,for,ESN,174685
256928,for,ESN,174685
256949,for,ESN,174685
190574,for,ESN,174685
256808,for,ESN,174685
256942,for,ESN,174685
256941,for,ESN,174685
256957,for,ESN,174685
256924,for,ESN,174685
257262,for,ESN,174685
256944,for,ESN,174685
256959,for,ESN,174685
257255,for,ESN,174685
257062,for,ESN,174685
257260,for,ESN,174685
124858,for,NI,174685
256851,for,NI,174685
25758,for,NI,174685
256939,for,NI,174685
23699,for,NI,174685
198373,for,NI,174685
257118,for,NI,174685
256989,for,NI,174685
96653,for,NI,174685
256971,for,NI,174685
124834,for,NI,174685
256966,for,NI,174685
256967,for,NI,174685
256955,for,NI,174685
256810,for,PPE,174685
197490,for,PPE,174685
113523,for,PPE,174685
96808,for,PPE,174685
24922,for,PPE,174685
197492,for,PPE,174685
256887,for,PPE,174685
197534,for,PPE,174685
197679,for,PPE,174685
197778,for,PPE,174685
197410,for,PPE,174685
197648,for,PPE,174685
251324,for,PPE,174685
204129,for,PPE,174685
257047,for,PPE,174685
257081,for,PPE,174685
257051,for,PPE,174685
257296,for,PPE,174685
28122,for,PPE,174685
256921,for,PPE,174685
257034,for,PPE,174685
257078,for,PPE,174685
257028,for,PPE,174685
256862,for,PPE,174685
257030,for,PPE,174685
204333,for,PPE,174685
257237,for,PPE,174685
197473,for,PPE,174685
257048,for,PPE,174685
96787,for,PPE,174685
99945,for,PPE,174685
28226,for,PPE,174685
96811,for,PPE,174685
257035,for,PPE,174685
257137,for,PPE,174685
1917,for,PPE,174685
2341,for,PPE,174685
257032,for,PPE,174685
256866,for,PPE,174685
251874,for,PPE,174685
124807,for,PPE,174685
125204,for,PPE,174685
202036,for,PPE,174685
256919,for,PPE,174685
125027,for,PPE,174685
97399,for,PPE,174685
220908,for,PPE,174685
262021,for,PPE,174685
256985,for,PPE,174685
197514,for,PPE,174685
257033,for,PPE,174685
197646,for,PPE,174685
197412,for,PPE,174685
22418,for,PPE,174685
124895,for,PPE,174685
96780,for,PPE,174685
257065,for,PPE,174685
256918,for,PPE,174685
197517,for,PPE,174685
257031,for,PPE,174685
96934,for,PPE,174685
197839,for,PPE,174685
125068,for,PPE,174685
96668,for,PPE,174685
249603,for,PPE,174685
256831,for,PPE,174685
197523,for,PPE,174685
256846,for,PPE,174685
256861,for,PPE,174685
197525,for,PPE,174685
97968,for,PPE,174685
256864,for,PPE,174685
256865,for,PPE,174685
256920,for,PPE,174685
95074,for,PPE,174685
23781,for,PPE,174685
204336,for,PPE,174685
1927,for,PPE,174685
124808,for,PPE,174685
96791,for,PPE,174685
124806,for,PPE,174685
257082,for,PPE,174685
96936,for,PPE,174685
197841,for,PPE,174685
256980,for,PPE,174685
256974,for,PPE,174685
28400,for,PPE,174685
197711,for,PPE,174685
72779,for,PPE,174685
257151,for,PPE,174685
197647,for,PPE,174685
124802,for,PPE,174685
257027,for,PPE,174685
256847,for,PPE,174685
257039,for,PPE,174685
4289,for,PPE,174685
124701,for,PPE,174685
107212,for,PPE,174685
257049,for,PPE,174685
257040,for,PPE,174685
197738,for,PPE,174685
197404,for,PPE,174685
257107,for,PPE,174685
257128,for,PPE,174685
257041,for,PPE,174685
188945,for,PPE,174685
188096,for,PPE,174685
206158,for,PPE,174685
125670,for,PPE,174685
98219,for,PPE,174685
256809,for,PPE,174685
256979,for,PPE,174685
197422,for,PPE,174685
28223,for,PPE,174685
197425,for,PPE,174685
86057,for,PPE,174685
197426,for,PPE,174685
125325,for,PPE,174685
197417,for,PPE,174685
197784,for,PPE,174685
256889,for,PPE,174685
257068,for,PPE,174685
119435,for,PPE,174685
257026,for,PPE,174685
256863,for,PPE,174685
256968,for,PPE,174685
204449,for,PPE,174685
197402,for,PPE,174685
256814,for,PPE,174685
125104,for,PPE,174685
219652,for,PPE,174685
124795,for,PPE,174685
256804,for,PPE,174685
28617,for,PPE,174685
37324,for,PPE,174685
256983,for,PPE,174685
98582,for,PPE,174685
96761,for,PPE,174685
204400,for,PPE,174685
197863,for,PPE,174685
197429,for,PPE,174685
197405,for,PPE,174685
257045,for,PPE,174685
257046,for,PPE,174685
28229,for,PPE,174685
256977,for,PPE,174685
39725,for,PPE,174685
197652,for,PPE,174685
197421,for,PPE,174685
197606,for,PPE,174685
124893,for,PPE,174685
185341,for,PPE,174685
96933,for,PPE,174685
124973,for,PfE,174685
131580,for,PfE,174685
256852,for,PfE,174685
261797,for,PfE,174685
256998,for,PfE,174685
256881,for,PfE,174685
101039,for,PfE,174685
257024,for,PfE,174685
256878,for,PfE,174685
257072,for,PfE,174685
197829,for,PfE,174685
220840,for,PfE,174685
197786,for,PfE,174685
256886,for,PfE,174685
256981,for,PfE,174685
256874,for,PfE,174685
260724,for,PfE,174685
256853,for,PfE,174685
192254,for,PfE,174685
256857,for,PfE,174685
256876,for,PfE,174685
256896,for,PfE,174685
197628,for,PfE,174685
125052,for,PfE,174685
94649,for,PfE,174685
96830,for,PfE,174685
23816,for,PfE,174685
189065,for,PfE,174685
197627,for,PfE,174685
197528,for,PfE,174685
118949,for,PfE,174685
256909,for,PfE,174685
256996,for,PfE,174685
261038,for,PfE,174685
256860,for,PfE,174685
256954,for,PfE,174685
256872,for,PfE,174685
256895,for,PfE,174685
197623,for,PfE,174685
257054,for,PfE,174685
256843,for,PfE,174685
256883,for,PfE,174685
36392,for,PfE,174685
126699,for,PfE,174685
256877,for,PfE,174685
256893,for,PfE,174685
204414,for,PfE,174685
256882,for,PfE,174685
197690,for,PfE,174685
88552,for,PfE,174685
213330,for,PfE,174685
256871,for,PfE,174685
197825,for,PfE,174685
256991,for,PfE,174685
256855,for,PfE,174685
257050,for,PfE,174685
197831,for,PfE,174685
200345,for,PfE,174685
256888,for,PfE,174685
197580,for,PfE,174685
256850,for,PfE,174685
256875,for,PfE,174685
185771,for,PfE,174685
257125,for,PfE,174685
5736,for,PfE,174685
256859,for,PfE,174685
