mepid,result,eugroup,identifier
840,attended,Renew,181102
1294,attended,S&D,181102
1909,attended,S&D,181102
1917,attended,EPP,181102
1927,attended,EPP,181102
2152,attended,Greens/EFA,181102
2268,attended,GUE/NGL,181102
2341,attended,EPP,181102
4267,attended,S&D,181102
4289,attended,EPP,181102
4395,attended,ECR,181102
5392,attended,S&D,181102
5729,attended,S&D,181102
5736,attended,Patriots,181102
22418,attended,EPP,181102
22858,attended,Renew,181102
23699,attended,NA,181102
23781,attended,EPP,181102
23816,attended,Patriots,181102
23868,attended,NA,181102
24922,attended,EPP,181102
25758,attended,NA,181102
28122,attended,EPP,181102
28150,attended,Patriots,181102
28219,excused,EPP,181102
28223,attended,EPP,181102
28226,attended,EPP,181102
28307,attended,S&D,181102
28347,attended,S&D,181102
28399,attended,EPP,181102
28400,attended,EPP,181102
28419,attended,S&D,181102
28615,attended,ECR,181102
28617,attended,EPP,181102
30123,attended,ECR,181102
30482,excused,GUE/NGL,181102
34232,attended,S&D,181102
36392,attended,Patriots,181102
37312,attended,S&D,181102
37324,attended,EPP,181102
38542,attended,S&D,181102
39725,attended,EPP,181102
40224,attended,S&D,181102
40599,attended,EPP,181102
58766,attended,Greens/EFA,181102
72779,attended,EPP,181102
86057,attended,EPP,181102
86793,attended,Greens/EFA,181102
88552,attended,Patriots,181102
88882,attended,S&D,181102
91636,attended,S&D,181102
94649,attended,Patriots,181102
95074,attended,EPP,181102
96653,attended,NA,181102
96668,attended,EPP,181102
96675,attended,Greens/EFA,181102
96681,attended,S&D,181102
96709,attended,Renew,181102
96711,attended,Renew,181102
96752,attended,Greens/EFA,181102
96756,attended,EPP,181102
96780,attended,EPP,181102
96787,attended,EPP,181102
96791,attended,EPP,181102
96808,attended,EPP,181102
96810,attended,ECR,181102
96812,attended,S&D,181102
96830,attended,Patriots,181102
96833,attended,S&D,181102
96932,attended,S&D,181102
96933,attended,EPP,181102
96934,attended,EPP,181102
96936,attended,EPP,181102
96940,attended,Renew,181102
96998,attended,S&D,181102
97236,attended,Greens/EFA,181102
97399,attended,EPP,181102
97968,attended,EPP,181102
98219,attended,EPP,181102
98341,attended,EPP,181102
98582,attended,EPP,181102
99945,attended,EPP,181102
101039,attended,Patriots,181102
103246,attended,Patriots,181102
106936,attended,Greens/EFA,181102
107212,attended,EPP,181102
110673,attended,EPP,181102
