mepid,result,eugroup,identifier
257000,for,ECR,175946
4746,for,ECR,175946
23788,for,ECR,175946
257073,for,ECR,175946
197501,for,ECR,175946
99878,for,ECR,175946
257096,for,ECR,175946
257093,for,ECR,175946
257147,for,ECR,175946
257094,for,ECR,175946
257095,for,ECR,175946
96810,for,ECR,175946
197607,for,ECR,175946
257097,for,ECR,175946
256986,for,ECR,175946
197794,for,ECR,175946
257055,for,ECR,175946
257144,for,ECR,175946
197516,for,ECR,175946
257022,for,ECR,175946
257056,for,ECR,175946
256900,for,ECR,175946
220871,for,ECR,175946
256845,for,ECR,175946
257149,for,ECR,175946
257077,for,ECR,175946
4395,for,ECR,175946
257060,for,ECR,175946
257080,for,ECR,175946
239260,for,ECR,175946
257058,for,ECR,175946
257086,for,ECR,175946
257150,for,ECR,175946
257115,for,ECR,175946
257145,for,ECR,175946
197820,for,ECR,175946
257104,for,ECR,175946
197773,for,ECR,175946
197545,for,ECR,175946
257113,for,ECR,175946
257021,for,ECR,175946
257109,for,ECR,175946
257025,for,ECR,175946
257119,for,ECR,175946
197553,for,ECR,175946
257114,for,ECR,175946
257163,for,ECR,175946
256806,for,ECR,175946
257258,for,ECR,175946
256884,for,ECR,175946
257099,for,ECR,175946
256811,for,ECR,175946
257143,for,ECR,175946
197537,for,ECR,175946
197552,for,ECR,175946
257052,for,ECR,175946
123562,for,ECR,175946
124877,for,ECR,175946
197572,for,ECR,175946
28615,for,ECR,175946
124884,for,ECR,175946
257457,for,ESN,175946
256851,for,NI,175946
23699,for,NI,175946
256989,for,NI,175946
256971,for,NI,175946
256840,for,PPE,175946
256847,for,PPE,175946
256852,for,PfE,175946
220840,for,PfE,175946
256853,for,PfE,175946
197528,for,PfE,175946
118949,for,PfE,175946
261038,for,PfE,175946
256843,for,PfE,175946
256844,for,PfE,175946
256987,for,Renew,175946
256869,for,Renew,175946
197400,for,Renew,175946
204332,for,Renew,175946
124766,for,Renew,175946
197781,for,Renew,175946
257003,for,Renew,175946
257110,for,Renew,175946
257020,for,Renew,175946
197577,for,Renew,175946
256841,for,Renew,175946
96711,for,Renew,175946
256891,for,Renew,175946
197463,for,Renew,175946
197558,for,Renew,175946
257014,for,Renew,175946
257057,for,Renew,175946
257297,for,Renew,175946
256870,for,Renew,175946
197430,for,Renew,175946
256970,for,Renew,175946
96940,for,Renew,175946
197443,for,Renew,175946
840,for,Renew,175946
204419,for,Renew,175946
197557,for,Renew,175946
197444,for,Renew,175946
135511,for,Renew,175946
198073,for,Renew,175946
197770,for,Renew,175946
197447,for,Renew,175946
197401,for,Renew,175946
257013,for,Renew,175946
191693,for,Renew,175946
197818,for,Renew,175946
22858,for,Renew,175946
257037,for,Renew,175946
197445,for,Renew,175946
198084,for,Renew,175946
124866,for,Renew,175946
197494,for,Renew,175946
96709,for,Renew,175946
257300,for,Renew,175946
257259,for,Renew,175946
257298,for,Renew,175946
257301,for,Renew,175946
257010,for,Renew,175946
197432,for,Renew,175946
129073,for,Renew,175946
257257,for,Renew,175946
256946,for,Renew,175946
256926,for,Renew,175946
256962,for,Renew,175946
256839,for,Renew,175946
197672,for,Renew,175946
257438,for,Renew,175946
256976,for,Renew,175946
257061,for,Renew,175946
257112,for,Renew,175946
130100,for,Renew,175946
197502,for,Renew,175946
256879,for,Renew,175946
214839,for,Renew,175946
197769,for,Renew,175946
257011,for,Renew,175946
197581,for,Renew,175946
256807,for,Renew,175946
256880,for,S&D,175946
197782,for,S&D,175946
96812,for,S&D,175946
91636,for,S&D,175946
233862,for,S&D,175946
218347,for,S&D,175946
197810,for,S&D,175946
5392,for,S&D,175946
256805,for,The Left,175946
257138,for,The Left,175946
197701,for,The Left,175946
197533,for,The Left,175946
197684,for,The Left,175946
187917,for,The Left,175946
124984,for,The Left,175946
197574,for,The Left,175946
197529,for,The Left,175946
257023,for,The Left,175946
257155,for,The Left,175946
256961,for,The Left,175946
256823,for,The Left,175946
256913,for,The Left,175946
257299,for,The Left,175946
197795,for,The Left,175946
257012,for,The Left,175946
257092,for,The Left,175946
256890,for,The Left,175946
197699,for,The Left,175946
124736,for,The Left,175946
257129,for,The Left,175946
236053,for,The Left,175946
245770,for,The Left,175946
257140,for,The Left,175946
257135,for,The Left,175946
256952,for,The Left,175946
256927,for,The Left,175946
256911,for,The Left,175946
257127,for,The Left,175946
127766,for,The Left,175946
190517,for,The Left,175946
2268,for,The Left,175946
256910,for,The Left,175946
124813,for,The Left,175946
257133,for,The Left,175946
197448,for,Verts/ALE,175946
257015,for,Verts/ALE,175946
197449,for,Verts/ALE,175946
197439,for,Verts/ALE,175946
256995,for,Verts/ALE,175946
197470,for,Verts/ALE,175946
256915,for,Verts/ALE,175946
86793,for,Verts/ALE,175946
197503,for,Verts/ALE,175946
96725,for,Verts/ALE,175946
106936,for,Verts/ALE,175946
183916,for,Verts/ALE,175946
257130,for,Verts/ALE,175946
96752,for,Verts/ALE,175946
197398,for,Verts/ALE,175946
197395,for,Verts/ALE,175946
197461,for,Verts/ALE,175946
96675,for,Verts/ALE,175946
257132,for,Verts/ALE,175946
197462,for,Verts/ALE,175946
193292,for,Verts/ALE,175946
24942,for,Verts/ALE,175946
197464,for,Verts/ALE,175946
197802,for,Verts/ALE,175946
257044,for,Verts/ALE,175946
198076,for,Verts/ALE,175946
2152,for,Verts/ALE,175946
197466,for,Verts/ALE,175946
197573,for,Verts/ALE,175946
256813,for,Verts/ALE,175946
103381,for,Verts/ALE,175946
197832,for,Verts/ALE,175946
256964,for,Verts/ALE,175946
197500,for,Verts/ALE,175946
256917,for,Verts/ALE,175946
256833,for,Verts/ALE,175946
257139,for,Verts/ALE,175946
201945,for,Verts/ALE,175946
111412,for,Verts/ALE,175946
256916,for,Verts/ALE,175946
58766,for,Verts/ALE,175946
197772,for,Verts/ALE,175946
256990,for,Verts/ALE,175946
256965,for,Verts/ALE,175946
97236,for,Verts/ALE,175946
256978,for,Verts/ALE,175946
197870,for,Verts/ALE,175946
257437,for,Verts/ALE,175946
190464,for,Verts/ALE,175946
124760,against,ECR,175946
256925,against,ECR,175946
197556,against,ESN,175946
190574,against,ESN,175946
256924,against,ESN,175946
197734,against,NI,175946
125093,against,NI,175946
96653,against,NI,175946
267485,against,NI,175946
256955,against,NI,175946
257043,against,PPE,175946
197490,against,PPE,175946
113523,against,PPE,175946
24922,against,PPE,175946
197492,against,PPE,175946
256887,against,PPE,175946
197534,against,PPE,175946
197679,against,PPE,175946
197778,against,PPE,175946
197648,against,PPE,175946
197636,against,PPE,175946
204129,against,PPE,175946
125012,against,PPE,175946
257047,against,PPE,175946
257051,against,PPE,175946
257296,against,PPE,175946
28122,against,PPE,175946
28219,against,PPE,175946
256921,against,PPE,175946
28390,against,PPE,175946
124861,against,PPE,175946
257034,against,PPE,175946
257078,against,PPE,175946
257028,against,PPE,175946
256862,against,PPE,175946
257030,against,PPE,175946
204333,against,PPE,175946
257237,against,PPE,175946
197473,against,PPE,175946
257048,against,PPE,175946
96787,against,PPE,175946
197649,against,PPE,175946
257137,against,PPE,175946
1917,against,PPE,175946
197414,against,PPE,175946
2341,against,PPE,175946
257032,against,PPE,175946
256866,against,PPE,175946
251874,against,PPE,175946
125204,against,PPE,175946
202036,against,PPE,175946
256919,against,PPE,175946
125027,against,PPE,175946
97399,against,PPE,175946
220908,against,PPE,175946
262021,against,PPE,175946
256985,against,PPE,175946
197514,against,PPE,175946
257033,against,PPE,175946
197646,against,PPE,175946
197412,against,PPE,175946
22418,against,PPE,175946
124895,against,PPE,175946
96780,against,PPE,175946
257065,against,PPE,175946
256918,against,PPE,175946
197517,against,PPE,175946
257031,against,PPE,175946
96934,against,PPE,175946
125068,against,PPE,175946
96668,against,PPE,175946
256973,against,PPE,175946
197523,against,PPE,175946
197406,against,PPE,175946
256861,against,PPE,175946
197525,against,PPE,175946
97968,against,PPE,175946
256864,against,PPE,175946
256865,against,PPE,175946
256920,against,PPE,175946
95074,against,PPE,175946
204336,against,PPE,175946
1927,against,PPE,175946
124808,against,PPE,175946
220896,against,PPE,175946
28399,against,PPE,175946
96791,against,PPE,175946
256868,against,PPE,175946
190713,against,PPE,175946
257082,against,PPE,175946
96936,against,PPE,175946
98341,against,PPE,175946
197841,against,PPE,175946
256980,against,PPE,175946
256943,against,PPE,175946
256974,against,PPE,175946
28400,against,PPE,175946
197711,against,PPE,175946
72779,against,PPE,175946
257151,against,PPE,175946
