mepid,result,eugroup,identifier
840,attended,Renew,182979
1909,attended,S&D,182979
1917,attended,EPP,182979
1927,attended,EPP,182979
2341,attended,EPP,182979
4267,attended,S&D,182979
4289,attended,EPP,182979
4395,attended,ECR,182979
4746,attended,ECR,182979
5392,attended,S&D,182979
5729,attended,S&D,182979
5736,attended,Patriots,182979
22858,attended,Renew,182979
23781,attended,EPP,182979
23788,attended,ECR,182979
23816,attended,Patriots,182979
24922,attended,EPP,182979
24942,attended,Greens/EFA,182979
25758,attended,NA,182979
28122,attended,EPP,182979
28150,attended,Patriots,182979
28219,attended,EPP,182979
28223,attended,EPP,182979
28226,attended,EPP,182979
28307,attended,S&D,182979
28347,attended,S&D,182979
28399,attended,EPP,182979
28400,attended,EPP,182979
28419,attended,S&D,182979
28615,attended,ECR,182979
28617,attended,EPP,182979
30123,attended,ECR,182979
30482,attended,GUE/NGL,182979
33998,attended,S&D,182979
34232,attended,S&D,182979
37312,attended,S&D,182979
38511,attended,Patriots,182979
38542,attended,S&D,182979
39725,attended,EPP,182979
40224,attended,S&D,182979
58766,attended,Greens/EFA,182979
72779,attended,EPP,182979
86057,attended,EPP,182979
86793,attended,Greens/EFA,182979
88552,attended,Patriots,182979
91636,attended,S&D,182979
94649,attended,Patriots,182979
95074,attended,EPP,182979
96653,attended,NA,182979
96668,attended,EPP,182979
96675,attended,Greens/EFA,182979
96681,attended,S&D,182979
96697,attended,ECR,182979
96709,attended,Renew,182979
96711,attended,Renew,182979
96752,attended,Greens/EFA,182979
96756,attended,EPP,182979
96780,attended,EPP,182979
96787,attended,EPP,182979
96791,attended,EPP,182979
96808,attended,EPP,182979
96811,attended,EPP,182979
96812,attended,S&D,182979
96826,attended,Patriots,182979
96932,attended,S&D,182979
96933,attended,EPP,182979
96934,attended,EPP,182979
96936,attended,EPP,182979
96940,attended,Renew,182979
96998,attended,S&D,182979
97236,attended,Greens/EFA,182979
97399,attended,EPP,182979
97968,attended,EPP,182979
98341,excused,EPP,182979
98582,attended,EPP,182979
99878,attended,ECR,182979
99945,attended,EPP,182979
101039,attended,Patriots,182979
103246,attended,Patriots,182979
106936,attended,Greens/EFA,182979
107212,attended,EPP,182979
111412,attended,Greens/EFA,182979
112744,attended,S&D,182979
112747,attended,S&D,182979
112748,attended,S&D,182979
118859,attended,EPP,182979
119435,attended,EPP,182979
119652,attended,S&D,182979
122978,attended,S&D,182979
123562,attended,ECR,182979
124691,attended,S&D,182979
124700,attended,Renew,182979
124701,attended,EPP,182979
124713,attended,EPP,182979
124715,attended,Patriots,182979
124722,attended,S&D,182979
124736,attended,GUE/NGL,182979
124760,attended,ECR,182979
124766,attended,Renew,182979
124785,attended,S&D,182979
124795,attended,EPP,182979
124799,attended,S&D,182979
124806,attended,EPP,182979
124807,attended,EPP,182979
124808,attended,EPP,182979
124813,attended,GUE/NGL,182979
124834,attended,NA,182979
124836,attended,S&D,182979
124858,attended,NA,182979
124861,attended,EPP,182979
124866,attended,Renew,182979
124867,attended,S&D,182979
124875,attended,Patriots,182979
124877,attended,ECR,182979
124884,attended,ECR,182979
124893,attended,EPP,182979
124973,attended,Patriots,182979
124984,attended,GUE/NGL,182979
124985,attended,GUE/NGL,182979
125001,attended,Patriots,182979
125023,excused,GUE/NGL,182979
125027,attended,EPP,182979
125046,attended,S&D,182979
125052,attended,Patriots,182979
125068,attended,EPP,182979
