mepid,result,eugroup,identifier
840,attended,Renew,177397
1294,attended,S&D,177397
1909,attended,S&D,177397
1917,attended,EPP,177397
1927,attended,EPP,177397
2152,attended,Greens/EFA,177397
2268,attended,GUE/NGL,177397
2341,attended,EPP,177397
4289,attended,EPP,177397
4395,attended,ECR,177397
4746,attended,ECR,177397
5392,attended,S&D,177397
5729,attended,S&D,177397
5736,attended,Patriots,177397
22858,attended,Renew,177397
23781,attended,EPP,177397
23788,attended,ECR,177397
23816,attended,Patriots,177397
23868,attended,NA,177397
24922,attended,EPP,177397
24942,attended,Greens/EFA,177397
25758,attended,NA,177397
28122,attended,EPP,177397
28150,attended,Patriots,177397
28219,attended,EPP,177397
28223,attended,EPP,177397
28226,attended,EPP,177397
28307,attended,S&D,177397
28347,attended,S&D,177397
28399,attended,EPP,177397
28400,attended,EPP,177397
28419,attended,S&D,177397
28615,attended,ECR,177397
28617,attended,EPP,177397
30123,attended,ECR,177397
30482,attended,GUE/NGL,177397
33998,attended,S&D,177397
34232,attended,S&D,177397
36392,excused,Patriots,177397
37312,attended,S&D,177397
37324,attended,EPP,177397
38542,attended,S&D,177397
39725,attended,EPP,177397
40224,attended,S&D,177397
40599,attended,EPP,177397
72779,attended,EPP,177397
86057,attended,EPP,177397
86793,attended,Greens/EFA,177397
88552,attended,Patriots,177397
88882,attended,S&D,177397
91636,attended,S&D,177397
94649,attended,Patriots,177397
95074,attended,EPP,177397
96653,attended,NA,177397
96668,attended,EPP,177397
96675,attended,Greens/EFA,177397
96681,attended,S&D,177397
96697,attended,ECR,177397
96709,attended,Renew,177397
96711,attended,Renew,177397
96752,attended,Greens/EFA,177397
96756,attended,EPP,177397
96761,attended,EPP,177397
96780,excused,EPP,177397
96787,attended,EPP,177397
96791,attended,EPP,177397
96810,attended,ECR,177397
96812,attended,S&D,177397
96826,attended,Patriots,177397
96830,attended,Patriots,177397
96833,attended,S&D,177397
96932,attended,S&D,177397
96936,attended,EPP,177397
96940,attended,Renew,177397
96998,attended,S&D,177397
