mepid,result,eugroup,identifier
840,attended,Renew,172512
1294,attended,S&D,172512
1917,attended,EPP,172512
1927,attended,EPP,172512
2152,attended,Greens/EFA,172512
2268,attended,GUE/NGL,172512
2341,attended,EPP,172512
4267,attended,S&D,172512
4289,attended,EPP,172512
4395,attended,ECR,172512
4746,attended,ECR,172512
5392,attended,S&D,172512
5729,attended,S&D,172512
5736,attended,Patriots,172512
22418,attended,EPP,172512
22858,attended,Renew,172512
23699,attended,NA,172512
23781,attended,EPP,172512
23788,attended,ECR,172512
23816,attended,Patriots,172512
23868,attended,NA,172512
24922,attended,EPP,172512
24942,attended,Greens/EFA,172512
25758,attended,NA,172512
28122,attended,EPP,172512
28150,attended,Patriots,172512
28219,attended,EPP,172512
28223,attended,EPP,172512
28226,attended,EPP,172512
28307,attended,S&D,172512
28347,attended,S&D,172512
28390,attended,EPP,172512
28399,attended,EPP,172512
28400,attended,EPP,172512
28419,attended,S&D,172512
28615,attended,ECR,172512
28617,attended,EPP,172512
30123,attended,ECR,172512
30482,attended,GUE/NGL,172512
33998,attended,S&D,172512
34232,attended,S&D,172512
36392,attended,Patriots,172512
37312,attended,S&D,172512
37324,attended,EPP,172512
38542,attended,S&D,172512
39725,attended,EPP,172512
40224,attended,S&D,172512
40599,attended,EPP,172512
58766,attended,Greens/EFA,172512
72779,excused,EPP,172512
86057,attended,EPP,172512
86793,attended,Greens/EFA,172512
88552,attended,Patriots,172512
88882,attended,S&D,172512
91636,attended,S&D,172512
94649,attended,Patriots,172512
96653,attended,NA,172512
96668,attended,EPP,172512
96675,attended,Greens/EFA,172512
96681,attended,S&D,172512
96709,attended,Renew,172512
96711,attended,Renew,172512
96752,attended,Greens/EFA,172512
96756,attended,EPP,172512
96761,attended,EPP,172512
96780,attended,EPP,172512
96787,attended,EPP,172512
96791,attended,EPP,172512
96808,attended,EPP,172512
96810,attended,ECR,172512
96811,attended,EPP,172512
96812,attended,S&D,172512
96826,attended,Patriots,172512
96830,attended,Patriots,172512
96833,attended,S&D,172512
96932,attended,S&D,172512
96933,attended,EPP,172512
96934,attended,EPP,172512
96936,attended,EPP,172512
96940,attended,Renew,172512
96998,attended,S&D,172512
97236,attended,Greens/EFA,172512
97399,attended,EPP,172512
97968,attended,EPP,172512
98219,attended,EPP,172512
98341,attended,EPP,172512
98582,attended,EPP,172512
99878,attended,ECR,172512
99945,attended,EPP,172512
101039,attended,Patriots,172512
101585,attended,S&D,172512
103246,attended,Patriots,172512
107212,attended,EPP,172512
110673,attended,EPP,172512
111412,attended,Greens/EFA,172512
112744,attended,S&D,172512
112747,excused,S&D,172512
112748,attended,S&D,172512
113523,attended,EPP,172512
118859,attended,EPP,172512
118949,attended,PfE,172512
119435,attended,EPP,172512
119652,attended,S&D,172512
122978,attended,S&D,172512
123562,attended,ECR,172512
124691,attended,S&D,172512
124700,attended,Renew,172512
124701,attended,EPP,172512
124713,attended,EPP,172512
124715,attended,Patriots,172512
124722,attended,S&D,172512
124736,attended,GUE/NGL,172512
124760,attended,ECR,172512
124766,attended,Renew,172512
124784,attended,S&D,172512
124785,attended,S&D,172512
124795,attended,EPP,172512
124799,attended,S&D,172512
124802,attended,EPP,172512
124806,attended,EPP,172512
124807,attended,EPP,172512
124808,attended,EPP,172512
124813,attended,GUE/NGL,172512
124828,attended,EPP,172512
124834,attended,NA,172512
124836,attended,S&D,172512
124846,attended,S&D,172512
124850,excused,EPP,172512
124858,attended,NA,172512
124861,attended,EPP,172512
124866,attended,Renew,172512
124867,attended,S&D,172512
124875,attended,Patriots,172512
124877,attended,ECR,172512
124884,attended,ECR,172512
124893,attended,EPP,172512
124895,attended,EPP,172512
124973,attended,Patriots,172512
124984,attended,GUE/NGL,172512
124985,attended,GUE/NGL,172512
125001,attended,Patriots,172512
125023,attended,GUE/NGL,172512
125027,attended,EPP,172512
125042,attended,S&D,172512
125046,attended,S&D,172512
125052,attended,Patriots,172512
125065,attended,EPP,172512
125068,attended,EPP,172512
125093,attended,NA,172512
125104,attended,EPP,172512
125106,attended,ECR,172512
125204,attended,EPP,172512
125325,attended,EPP,172512
125670,attended,EPP,172512
126699,attended,Patriots,172512
127766,attended,GUE/NGL,172512
128483,attended,ESN,172512
129073,attended,Renew,172512
130100,attended,Renew,172512
131580,attended,Patriots,172512
183916,attended,Greens/EFA,172512
185341,attended,EPP,172512
185619,attended,S&D,172512
185771,attended,Patriots,172512
188096,attended,EPP,172512
188945,attended,EPP,172512
189065,attended,Patriots,172512
190464,attended,Greens/EFA,172512
190574,attended,ESN,172512
190713,attended,EPP,172512
191693,attended,Renew,172512
192254,attended,Patriots,172512
193292,attended,Greens/EFA,172512
197391,attended,S&D,172512
197392,attended,S&D,172512
197395,attended,Greens/EFA,172512
197398,attended,Greens/EFA,172512
197400,attended,Renew,172512
197401,attended,Renew,172512
197402,attended,EPP,172512
197403,attended,S&D,172512
197404,attended,EPP,172512
197405,attended,EPP,172512
197406,attended,EPP,172512
197408,attended,EPP,172512
197410,attended,EPP,172512
197412,attended,EPP,172512
197413,attended,EPP,172512
197414,attended,EPP,172512
197416,attended,GUE/NGL,172512
197417,attended,EPP,172512
197421,attended,EPP,172512
197422,attended,EPP,172512
197425,attended,EPP,172512
197426,attended,EPP,172512
197429,attended,EPP,172512
197430,attended,Renew,172512
197432,attended,Renew,172512
197433,attended,S&D,172512
197435,attended,S&D,172512
197439,attended,Greens/EFA,172512
197440,attended,S&D,172512
197444,attended,Renew,172512
197445,attended,Renew,172512
197447,attended,Renew,172512
197448,attended,Greens/EFA,172512
197449,attended,Greens/EFA,172512
197461,attended,Greens/EFA,172512
197462,attended,Greens/EFA,172512
197463,attended,Renew,172512
197464,attended,Greens/EFA,172512
197466,attended,Greens/EFA,172512
197468,attended,GUE/NGL,172512
197470,attended,Greens/EFA,172512
197473,attended,EPP,172512
197475,attended,ESN,172512
197481,attended,NA,172512
197490,attended,EPP,172512
197491,attended,S&D,172512
197492,attended,EPP,172512
197493,attended,ECR,172512
197494,attended,Renew,172512
197497,attended,S&D,172512
197498,attended,S&D,172512
197500,attended,Greens/EFA,172512
197501,attended,ECR,172512
197502,attended,Renew,172512
197503,attended,Greens/EFA,172512
197514,attended,EPP,172512
197517,attended,EPP,172512
197523,attended,EPP,172512
197525,attended,EPP,172512
197528,attended,Patriots,172512
197529,attended,GUE/NGL,172512
197533,attended,GUE/NGL,172512
197534,attended,EPP,172512
197537,attended,ECR,172512
197543,attended,Renew,172512
197545,attended,ECR,172512
197549,attended,Greens/EFA,172512
197552,attended,ECR,172512
197553,attended,ECR,172512
197556,attended,ESN,172512
197557,attended,Renew,172512
197558,attended,Renew,172512
197572,attended,ECR,172512
197573,attended,Greens/EFA,172512
197574,attended,GUE/NGL,172512
197577,attended,Renew,172512
197578,attended,Patriots,172512
197579,attended,S&D,172512
197580,attended,Patriots,172512
197581,attended,Renew,172512
197589,attended,Renew,172512
197591,attended,S&D,172512
197606,attended,EPP,172512
197607,attended,ECR,172512
197618,attended,S&D,172512
197621,attended,EPP,172512
197623,attended,Patriots,172512
197624,attended,Renew,172512
197627,attended,Patriots,172512
197628,attended,Patriots,172512
197636,attended,EPP,172512
197646,attended,EPP,172512
