mepid,result,eugroup,identifier
197545,for,ECR,174346
204346,for,ECR,174346
197572,for,ECR,174346
257262,for,ESN,174346
256858,for,NI,174346
257005,for,NI,174346
257067,for,NI,174346
124858,for,NI,174346
25758,for,NI,174346
256939,for,NI,174346
257120,for,NI,174346
257007,for,NI,174346
23699,for,NI,174346
257118,for,NI,174346
256989,for,NI,174346
96653,for,NI,174346
256971,for,NI,174346
124834,for,NI,174346
256966,for,NI,174346
256967,for,NI,174346
256955,for,NI,174346
113523,for,PPE,174346
257081,for,PPE,174346
257296,for,PPE,174346
28122,for,PPE,174346
257078,for,PPE,174346
257048,for,PPE,174346
257065,for,PPE,174346
96668,for,PPE,174346
197738,for,PPE,174346
40599,for,PPE,174346
257068,for,PPE,174346
197863,for,PPE,174346
256987,for,Renew,174346
256869,for,Renew,174346
197400,for,Renew,174346
204332,for,Renew,174346
197781,for,Renew,174346
197577,for,Renew,174346
96711,for,Renew,174346
257297,for,Renew,174346
256870,for,Renew,174346
197589,for,Renew,174346
257038,for,Renew,174346
256970,for,Renew,174346
96940,for,Renew,174346
840,for,Renew,174346
197543,for,Renew,174346
197447,for,Renew,174346
197401,for,Renew,174346
197818,for,Renew,174346
22858,for,Renew,174346
197494,for,Renew,174346
257300,for,Renew,174346
257301,for,Renew,174346
256815,for,Renew,174346
124700,for,Renew,174346
256976,for,Renew,174346
257061,for,Renew,174346
197502,for,Renew,174346
256879,for,Renew,174346
214839,for,Renew,174346
197581,for,Renew,174346
197403,for,S&D,174346
119652,for,S&D,174346
202073,for,S&D,174346
257123,for,S&D,174346
256829,for,S&D,174346
28307,for,S&D,174346
256934,for,S&D,174346
256936,for,S&D,174346
247735,for,S&D,174346
124867,for,S&D,174346
197498,for,S&D,174346
197435,for,S&D,174346
96681,for,S&D,174346
257108,for,S&D,174346
112748,for,S&D,174346
4267,for,S&D,174346
197440,for,S&D,174346
257100,for,S&D,174346
257002,for,S&D,174346
256880,for,S&D,174346
197782,for,S&D,174346
245018,for,S&D,174346
257169,for,S&D,174346
256937,for,S&D,174346
256938,for,S&D,174346
38542,for,S&D,174346
257122,for,S&D,174346
257087,for,S&D,174346
33998,for,S&D,174346
1294,for,S&D,174346
197579,for,S&D,174346
237465,for,S&D,174346
257088,for,S&D,174346
125046,for,S&D,174346
257098,for,S&D,174346
256906,for,S&D,174346
197391,for,S&D,174346
101585,for,S&D,174346
197702,for,S&D,174346
28298,for,S&D,174346
96833,for,S&D,174346
256901,for,S&D,174346
197694,for,S&D,174346
257075,for,S&D,174346
256997,for,S&D,174346
257059,for,S&D,174346
257079,for,S&D,174346
197718,for,S&D,174346
257102,for,S&D,174346
124785,for,S&D,174346
256830,for,S&D,174346
197618,for,S&D,174346
256803,for,S&D,174346
197800,for,S&D,174346
122978,for,S&D,174346
197392,for,S&D,174346
256992,for,S&D,174346
112747,for,S&D,174346
256898,for,S&D,174346
256908,for,S&D,174346
197491,for,S&D,174346
197697,for,S&D,174346
1909,for,S&D,174346
256899,for,S&D,174346
230085,for,S&D,174346
125042,for,S&D,174346
96812,for,S&D,174346
197721,for,S&D,174346
257124,for,S&D,174346
197719,for,S&D,174346
91636,for,S&D,174346
197653,for,S&D,174346
256824,for,S&D,174346
257727,for,S&D,174346
124691,for,S&D,174346
204418,for,S&D,174346
257053,for,S&D,174346
256994,for,S&D,174346
197497,for,S&D,174346
28347,for,S&D,174346
257103,for,S&D,174346
257111,for,S&D,174346
88882,for,S&D,174346
233862,for,S&D,174346
124836,for,S&D,174346
257238,for,S&D,174346
256993,for,S&D,174346
244571,for,S&D,174346
256903,for,S&D,174346
197845,for,S&D,174346
124846,for,S&D,174346
112744,for,S&D,174346
256902,for,S&D,174346
96998,for,S&D,174346
229839,for,S&D,174346
218347,for,S&D,174346
257121,for,S&D,174346
257066,for,S&D,174346
204413,for,S&D,174346
257170,for,S&D,174346
197722,for,S&D,174346
257001,for,S&D,174346
256905,for,S&D,174346
37312,for,S&D,174346
257084,for,S&D,174346
197670,for,S&D,174346
256999,for,S&D,174346
197677,for,S&D,174346
96932,for,S&D,174346
257085,for,S&D,174346
257101,for,S&D,174346
257160,for,S&D,174346
257071,for,S&D,174346
210480,for,S&D,174346
197591,for,S&D,174346
256885,for,S&D,174346
257148,for,S&D,174346
197810,for,S&D,174346
5729,for,S&D,174346
260035,for,S&D,174346
34232,for,S&D,174346
199941,for,S&D,174346
185619,for,S&D,174346
5392,for,S&D,174346
257106,for,S&D,174346
28419,for,S&D,174346
256805,for,The Left,174346
197701,for,The Left,174346
197533,for,The Left,174346
197684,for,The Left,174346
187917,for,The Left,174346
124984,for,The Left,174346
197574,for,The Left,174346
197529,for,The Left,174346
257023,for,The Left,174346
257155,for,The Left,174346
197468,for,The Left,174346
256961,for,The Left,174346
256823,for,The Left,174346
124985,for,The Left,174346
256913,for,The Left,174346
257299,for,The Left,174346
197795,for,The Left,174346
257012,for,The Left,174346
257092,for,The Left,174346
197416,for,The Left,174346
256912,for,The Left,174346
256890,for,The Left,174346
197699,for,The Left,174346
124736,for,The Left,174346
257129,for,The Left,174346
257063,for,The Left,174346
236053,for,The Left,174346
245770,for,The Left,174346
257140,for,The Left,174346
30482,for,The Left,174346
257135,for,The Left,174346
256952,for,The Left,174346
257126,for,The Left,174346
256927,for,The Left,174346
256911,for,The Left,174346
257127,for,The Left,174346
127766,for,The Left,174346
190517,for,The Left,174346
257009,for,The Left,174346
2268,for,The Left,174346
256910,for,The Left,174346
124813,for,The Left,174346
257133,for,The Left,174346
197448,for,Verts/ALE,174346
257015,for,Verts/ALE,174346
197449,for,Verts/ALE,174346
197439,for,Verts/ALE,174346
256995,for,Verts/ALE,174346
197470,for,Verts/ALE,174346
256915,for,Verts/ALE,174346
86793,for,Verts/ALE,174346
197503,for,Verts/ALE,174346
96725,for,Verts/ALE,174346
106936,for,Verts/ALE,174346
183916,for,Verts/ALE,174346
197549,for,Verts/ALE,174346
257130,for,Verts/ALE,174346
96752,for,Verts/ALE,174346
197398,for,Verts/ALE,174346
197395,for,Verts/ALE,174346
197461,for,Verts/ALE,174346
96675,for,Verts/ALE,174346
257132,for,Verts/ALE,174346
197462,for,Verts/ALE,174346
257016,for,Verts/ALE,174346
208722,for,Verts/ALE,174346
193292,for,Verts/ALE,174346
24942,for,Verts/ALE,174346
197464,for,Verts/ALE,174346
197802,for,Verts/ALE,174346
257044,for,Verts/ALE,174346
