mepid,result,eugroup,identifier
840,attended,Renew,180909
1294,attended,S&D,180909
1909,attended,S&D,180909
1917,attended,EPP,180909
1927,attended,EPP,180909
2152,attended,Greens/EFA,180909
2268,attended,GUE/NGL,180909
2341,attended,EPP,180909
4267,attended,S&D,180909
4289,attended,EPP,180909
4395,attended,ECR,180909
5392,attended,S&D,180909
5729,attended,S&D,180909
5736,attended,Patriots,180909
22418,attended,EPP,180909
22858,attended,Renew,180909
23699,attended,NA,180909
23781,attended,EPP,180909
23816,attended,Patriots,180909
23868,attended,NA,180909
24922,attended,EPP,180909
25758,attended,NA,180909
28122,attended,EPP,180909
28150,attended,Patriots,180909
28219,excused,EPP,180909
28223,attended,EPP,180909
28226,attended,EPP,180909
28307,attended,S&D,180909
28347,attended,S&D,180909
28399,attended,EPP,180909
28400,attended,EPP,180909
28419,attended,S&D,180909
28615,attended,ECR,180909
28617,attended,EPP,180909
30123,attended,ECR,180909
30482,excused,GUE/NGL,180909
34232,attended,S&D,180909
36392,attended,Patriots,180909
37312,attended,S&D,180909
37324,attended,EPP,180909
38542,attended,S&D,180909
39725,attended,EPP,180909
40224,attended,S&D,180909
40599,attended,EPP,180909
58766,attended,Greens/EFA,180909
72779,attended,EPP,180909
86057,attended,EPP,180909
86793,attended,Greens/EFA,180909
88552,attended,Patriots,180909
88882,attended,S&D,180909
91636,attended,S&D,180909
94649,attended,Patriots,180909
95074,attended,EPP,180909
96653,attended,NA,180909
96668,attended,EPP,180909
96675,attended,Greens/EFA,180909
96681,attended,S&D,180909
96709,attended,Renew,180909
96711,attended,Renew,180909
96752,attended,Greens/EFA,180909
96756,attended,EPP,180909
96780,attended,EPP,180909
96787,attended,EPP,180909
96791,attended,EPP,180909
96808,attended,EPP,180909
96810,attended,ECR,180909
96812,attended,S&D,180909
96830,attended,Patriots,180909
96833,attended,S&D,180909
96932,attended,S&D,180909
96933,attended,EPP,180909
96934,attended,EPP,180909
96936,attended,EPP,180909
96940,attended,Renew,180909
96998,attended,S&D,180909
97236,attended,Greens/EFA,180909
97399,attended,EPP,180909
97968,attended,EPP,180909
98219,attended,EPP,180909
98341,attended,EPP,180909
98582,attended,EPP,180909
99945,attended,EPP,180909
101039,attended,Patriots,180909
103246,attended,Patriots,180909
106936,attended,Greens/EFA,180909
