mepid,result,eugroup,identifier
23868,for,NI,181042
124858,for,NI,181042
25758,for,NI,181042
257256,for,NI,181042
257007,for,NI,181042
198373,for,NI,181042
256989,for,NI,181042
256969,for,NI,181042
96653,for,NI,181042
256971,for,NI,181042
256871,for,NI,181042
256966,for,NI,181042
256967,for,NI,181042
197842,for,NI,181042
256810,for,PPE,181042
257043,for,PPE,181042
197490,for,PPE,181042
256820,for,PPE,181042
113523,for,PPE,181042
96808,for,PPE,181042
24922,for,PPE,181042
197492,for,PPE,181042
256887,for,PPE,181042
197534,for,PPE,181042
197679,for,PPE,181042
197408,for,PPE,181042
197778,for,PPE,181042
197410,for,PPE,181042
197648,for,PPE,181042
197636,for,PPE,181042
251324,for,PPE,181042
204129,for,PPE,181042
125012,for,PPE,181042
257047,for,PPE,181042
257081,for,PPE,181042
257296,for,PPE,181042
28122,for,PPE,181042
256921,for,PPE,181042
28390,for,PPE,181042
257034,for,PPE,181042
257078,for,PPE,181042
257028,for,PPE,181042
256862,for,PPE,181042
257030,for,PPE,181042
257237,for,PPE,181042
197473,for,PPE,181042
257048,for,PPE,181042
96787,for,PPE,181042
99945,for,PPE,181042
28226,for,PPE,181042
197649,for,PPE,181042
257137,for,PPE,181042
256840,for,PPE,181042
1917,for,PPE,181042
2341,for,PPE,181042
257032,for,PPE,181042
256866,for,PPE,181042
251874,for,PPE,181042
124807,for,PPE,181042
125204,for,PPE,181042
202036,for,PPE,181042
256919,for,PPE,181042
125027,for,PPE,181042
97399,for,PPE,181042
220908,for,PPE,181042
262021,for,PPE,181042
256985,for,PPE,181042
197514,for,PPE,181042
257033,for,PPE,181042
197646,for,PPE,181042
197412,for,PPE,181042
22418,for,PPE,181042
124895,for,PPE,181042
96780,for,PPE,181042
257065,for,PPE,181042
256918,for,PPE,181042
197517,for,PPE,181042
257031,for,PPE,181042
197840,for,PPE,181042
96934,for,PPE,181042
197839,for,PPE,181042
125068,for,PPE,181042
96668,for,PPE,181042
249603,for,PPE,181042
256831,for,PPE,181042
256973,for,PPE,181042
197523,for,PPE,181042
197406,for,PPE,181042
256846,for,PPE,181042
256861,for,PPE,181042
197525,for,PPE,181042
97968,for,PPE,181042
256864,for,PPE,181042
256865,for,PPE,181042
256920,for,PPE,181042
95074,for,PPE,181042
23781,for,PPE,181042
204336,for,PPE,181042
1927,for,PPE,181042
124808,for,PPE,181042
220896,for,PPE,181042
28399,for,PPE,181042
