mepid,result,eugroup,identifier
840,attended,Renew,174360
1294,attended,S&D,174360
1909,attended,S&D,174360
1917,attended,EPP,174360
1927,attended,EPP,174360
2152,attended,Greens/EFA,174360
2268,attended,GUE/NGL,174360
2341,attended,EPP,174360
4267,attended,S&D,174360
4289,attended,EPP,174360
4395,attended,ECR,174360
4746,attended,ECR,174360
5392,attended,S&D,174360
5729,attended,S&D,174360
5736,attended,Patriots,174360
22418,attended,EPP,174360
22858,attended,Renew,174360
23699,attended,NA,174360
23781,attended,EPP,174360
23788,attended,ECR,174360
23816,attended,Patriots,174360
23868,attended,NA,174360
24922,attended,EPP,174360
24942,attended,Greens/EFA,174360
25758,attended,NA,174360
28122,attended,EPP,174360
28150,attended,Patriots,174360
28219,attended,EPP,174360
28223,attended,EPP,174360
28226,attended,EPP,174360
28307,attended,S&D,174360
28347,attended,S&D,174360
28390,attended,EPP,174360
28399,attended,EPP,174360
28400,attended,EPP,174360
28419,attended,S&D,174360
28615,attended,ECR,174360
28617,attended,EPP,174360
30123,attended,ECR,174360
30482,attended,GUE/NGL,174360
33998,attended,S&D,174360
34232,attended,S&D,174360
36392,attended,Patriots,174360
37312,attended,S&D,174360
37324,attended,EPP,174360
38511,attended,Patriots,174360
38542,attended,S&D,174360
39725,attended,EPP,174360
40224,attended,S&D,174360
40599,attended,EPP,174360
58766,attended,Greens/EFA,174360
72779,attended,EPP,174360
86057,attended,EPP,174360
86793,attended,Greens/EFA,174360
88552,attended,Patriots,174360
88882,attended,S&D,174360
91636,attended,S&D,174360
94649,attended,Patriots,174360
95074,attended,EPP,174360
96653,attended,NA,174360
96668,attended,EPP,174360
96675,attended,Greens/EFA,174360
96681,attended,S&D,174360
96697,attended,ECR,174360
96709,attended,Renew,174360
96711,attended,Renew,174360
96752,attended,Greens/EFA,174360
96756,excused,EPP,174360
96761,attended,EPP,174360
96780,attended,EPP,174360
96787,attended,EPP,174360
96791,attended,EPP,174360
96808,attended,EPP,174360
96810,attended,ECR,174360
96811,attended,EPP,174360
96812,attended,S&D,174360
96826,attended,Patriots,174360
96830,attended,Patriots,174360
96833,attended,S&D,174360
96932,attended,S&D,174360
96933,attended,EPP,174360
96934,attended,EPP,174360
96936,attended,EPP,174360
96940,attended,Renew,174360
96998,attended,S&D,174360
97236,attended,Greens/EFA,174360
97399,attended,EPP,174360
97968,attended,EPP,174360
98219,attended,EPP,174360
98341,attended,EPP,174360
98582,attended,EPP,174360
99878,attended,ECR,174360
99945,attended,EPP,174360
101039,attended,Patriots,174360
101585,attended,S&D,174360
103246,attended,Patriots,174360
106936,attended,Greens/EFA,174360
107212,attended,EPP,174360
110673,attended,EPP,174360
111412,attended,Greens/EFA,174360
112744,attended,S&D,174360
112747,attended,S&D,174360
112748,attended,S&D,174360
113523,attended,EPP,174360
118859,attended,EPP,174360
118949,attended,PfE,174360
