mepid,result,eugroup,identifier
256956,for,ECR,191691
198490,for,ECR,191691
256986,for,ECR,191691
256845,for,ECR,191691
197537,for,ECR,191691
197552,for,ECR,191691
256858,for,NI,191691
23868,for,NI,191691
257005,for,NI,191691
124858,for,NI,191691
256851,for,NI,191691
25758,for,NI,191691
256939,for,NI,191691
23699,for,NI,191691
257018,for,NI,191691
96653,for,NI,191691
256967,for,NI,191691
256955,for,NI,191691
197447,for,Renew,191691
112748,for,S&D,191691
197579,for,S&D,191691
124722,for,S&D,191691
112744,for,S&D,191691
257160,for,S&D,191691
260035,for,S&D,191691
256805,for,The Left,191691
257138,for,The Left,191691
197701,for,The Left,191691
197684,for,The Left,191691
187917,for,The Left,191691
124984,for,The Left,191691
197574,for,The Left,191691
197529,for,The Left,191691
257023,for,The Left,191691
257155,for,The Left,191691
197468,for,The Left,191691
256961,for,The Left,191691
124985,for,The Left,191691
256913,for,The Left,191691
257299,for,The Left,191691
197795,for,The Left,191691
257012,for,The Left,191691
257092,for,The Left,191691
197416,for,The Left,191691
256912,for,The Left,191691
125023,for,The Left,191691
256890,for,The Left,191691
124736,for,The Left,191691
257129,for,The Left,191691
257063,for,The Left,191691
236053,for,The Left,191691
245770,for,The Left,191691
257140,for,The Left,191691
257083,for,The Left,191691
30482,for,The Left,191691
257135,for,The Left,191691
257126,for,The Left,191691
257127,for,The Left,191691
127766,for,The Left,191691
190517,for,The Left,191691
257009,for,The Left,191691
2268,for,The Left,191691
256910,for,The Left,191691
124813,for,The Left,191691
257133,for,The Left,191691
256995,for,Verts/ALE,191691
197470,for,Verts/ALE,191691
256915,for,Verts/ALE,191691
197503,for,Verts/ALE,191691
257130,for,Verts/ALE,191691
193292,for,Verts/ALE,191691
24942,for,Verts/ALE,191691
2152,for,Verts/ALE,191691
197832,for,Verts/ALE,191691
257139,for,Verts/ALE,191691
97236,for,Verts/ALE,191691
257117,against,ECR,191691
257000,against,ECR,191691
124760,against,ECR,191691
4746,against,ECR,191691
257096,against,ECR,191691
257093,against,ECR,191691
257147,against,ECR,191691
257094,against,ECR,191691
257095,against,ECR,191691
257091,against,ECR,191691
96810,against,ECR,191691
197607,against,ECR,191691
257097,against,ECR,191691
197794,against,ECR,191691
257144,against,ECR,191691
197516,against,ECR,191691
257022,against,ECR,191691
197469,against,ECR,191691
220871,against,ECR,191691
197493,against,ECR,191691
257149,against,ECR,191691
4395,against,ECR,191691
256922,against,ECR,191691
