mepid,result,eugroup,identifier
256956,for,ECR,191404
257000,for,ECR,191404
4746,for,ECR,191404
23788,for,ECR,191404
257073,for,ECR,191404
197501,for,ECR,191404
257096,for,ECR,191404
257093,for,ECR,191404
257147,for,ECR,191404
257094,for,ECR,191404
257095,for,ECR,191404
257091,for,ECR,191404
96810,for,ECR,191404
197607,for,ECR,191404
198490,for,ECR,191404
257097,for,ECR,191404
256986,for,ECR,191404
197794,for,ECR,191404
257055,for,ECR,191404
257144,for,ECR,191404
197516,for,ECR,191404
257022,for,ECR,191404
257056,for,ECR,191404
220871,for,ECR,191404
256845,for,ECR,191404
197493,for,ECR,191404
257149,for,ECR,191404
257077,for,ECR,191404
4395,for,ECR,191404
256922,for,ECR,191404
197824,for,ECR,191404
239260,for,ECR,191404
257058,for,ECR,191404
257086,for,ECR,191404
30123,for,ECR,191404
257150,for,ECR,191404
257115,for,ECR,191404
257145,for,ECR,191404
256907,for,ECR,191404
197820,for,ECR,191404
257104,for,ECR,191404
197773,for,ECR,191404
197545,for,ECR,191404
257113,for,ECR,191404
125325,for,ECR,191404
257021,for,ECR,191404
257109,for,ECR,191404
257025,for,ECR,191404
257119,for,ECR,191404
197553,for,ECR,191404
257114,for,ECR,191404
257116,for,ECR,191404
197655,for,ECR,191404
257090,for,ECR,191404
96697,for,ECR,191404
257163,for,ECR,191404
256925,for,ECR,191404
256806,for,ECR,191404
257258,for,ECR,191404
256983,for,ECR,191404
257099,for,ECR,191404
256811,for,ECR,191404
257143,for,ECR,191404
197537,for,ECR,191404
197552,for,ECR,191404
257052,for,ECR,191404
123562,for,ECR,191404
124877,for,ECR,191404
197572,for,ECR,191404
28615,for,ECR,191404
124884,for,ECR,191404
197475,for,ESN,191404
256951,for,ESN,191404
256929,for,ESN,191404
256948,for,ESN,191404
257457,for,ESN,191404
128483,for,ESN,191404
256928,for,ESN,191404
256949,for,ESN,191404
190574,for,ESN,191404
256942,for,ESN,191404
256941,for,ESN,191404
256957,for,ESN,191404
256924,for,ESN,191404
257262,for,ESN,191404
256944,for,ESN,191404
267485,for,ESN,191404
256959,for,ESN,191404
257070,for,ESN,191404
257062,for,ESN,191404
257260,for,ESN,191404
256858,for,NI,191404
256852,for,NI,191404
23868,for,NI,191404
257005,for,NI,191404
124858,for,NI,191404
25758,for,NI,191404
256939,for,NI,191404
257256,for,NI,191404
257007,for,NI,191404
256900,for,NI,191404
23699,for,NI,191404
198373,for,NI,191404
257118,for,NI,191404
257018,for,NI,191404
256969,for,NI,191404
96653,for,NI,191404
256871,for,NI,191404
256967,for,NI,191404
256955,for,NI,191404
256810,for,PPE,191404
257043,for,PPE,191404
197490,for,PPE,191404
256820,for,PPE,191404
96808,for,PPE,191404
197492,for,PPE,191404
256947,for,PPE,191404
197679,for,PPE,191404
197408,for,PPE,191404
197410,for,PPE,191404
197648,for,PPE,191404
197636,for,PPE,191404
251324,for,PPE,191404
125012,for,PPE,191404
257047,for,PPE,191404
257081,for,PPE,191404
257051,for,PPE,191404
257296,for,PPE,191404
28122,for,PPE,191404
28390,for,PPE,191404
256862,for,PPE,191404
257030,for,PPE,191404
204333,for,PPE,191404
257237,for,PPE,191404
197473,for,PPE,191404
96787,for,PPE,191404
99945,for,PPE,191404
28226,for,PPE,191404
96811,for,PPE,191404
197649,for,PPE,191404
257137,for,PPE,191404
256840,for,PPE,191404
1917,for,PPE,191404
197414,for,PPE,191404
2341,for,PPE,191404
257032,for,PPE,191404
256866,for,PPE,191404
251874,for,PPE,191404
124807,for,PPE,191404
125204,for,PPE,191404
256919,for,PPE,191404
125027,for,PPE,191404
220908,for,PPE,191404
256985,for,PPE,191404
197514,for,PPE,191404
257033,for,PPE,191404
124895,for,PPE,191404
96780,for,PPE,191404
197517,for,PPE,191404
257031,for,PPE,191404
197840,for,PPE,191404
96934,for,PPE,191404
125068,for,PPE,191404
96668,for,PPE,191404
256831,for,PPE,191404
256973,for,PPE,191404
197523,for,PPE,191404
197406,for,PPE,191404
256846,for,PPE,191404
256861,for,PPE,191404
276060,for,PPE,191404
197525,for,PPE,191404
97968,for,PPE,191404
256864,for,PPE,191404
277057,for,PPE,191404
257261,for,PPE,191404
256920,for,PPE,191404
95074,for,PPE,191404
204336,for,PPE,191404
1927,for,PPE,191404
124808,for,PPE,191404
220896,for,PPE,191404
28399,for,PPE,191404
96791,for,PPE,191404
190713,for,PPE,191404
257082,for,PPE,191404
96936,for,PPE,191404
197841,for,PPE,191404
256980,for,PPE,191404
197662,for,PPE,191404
256943,for,PPE,191404
256974,for,PPE,191404
28400,for,PPE,191404
197711,for,PPE,191404
257151,for,PPE,191404
124802,for,PPE,191404
257027,for,PPE,191404
256847,for,PPE,191404
257039,for,PPE,191404
124701,for,PPE,191404
107212,for,PPE,191404
257040,for,PPE,191404
110673,for,PPE,191404
197738,for,PPE,191404
40599,for,PPE,191404
197404,for,PPE,191404
257107,for,PPE,191404
257128,for,PPE,191404
257041,for,PPE,191404
124850,for,PPE,191404
188096,for,PPE,191404
206158,for,PPE,191404
125670,for,PPE,191404
98219,for,PPE,191404
256809,for,PPE,191404
256979,for,PPE,191404
197422,for,PPE,191404
28223,for,PPE,191404
197425,for,PPE,191404
86057,for,PPE,191404
197417,for,PPE,191404
257026,for,PPE,191404
