mepid,result,eugroup,identifier
256986,for,ECR,183776
256806,for,ECR,183776
256884,for,ECR,183776
267485,for,ESN,183776
256960,for,NI,183776
124858,for,NI,183776
256851,for,NI,183776
25758,for,NI,183776
256939,for,NI,183776
257256,for,NI,183776
23699,for,NI,183776
257018,for,NI,183776
256989,for,NI,183776
256971,for,NI,183776
124834,for,NI,183776
256871,for,NI,183776
256966,for,NI,183776
256967,for,NI,183776
256955,for,NI,183776
256810,for,PPE,183776
257043,for,PPE,183776
197490,for,PPE,183776
256820,for,PPE,183776
96808,for,PPE,183776
24922,for,PPE,183776
197492,for,PPE,183776
256887,for,PPE,183776
256947,for,PPE,183776
197679,for,PPE,183776
197408,for,PPE,183776
197778,for,PPE,183776
197410,for,PPE,183776
197648,for,PPE,183776
197636,for,PPE,183776
251324,for,PPE,183776
204129,for,PPE,183776
125012,for,PPE,183776
257047,for,PPE,183776
257081,for,PPE,183776
257051,for,PPE,183776
257296,for,PPE,183776
28122,for,PPE,183776
28219,for,PPE,183776
28390,for,PPE,183776
124861,for,PPE,183776
257034,for,PPE,183776
257078,for,PPE,183776
257028,for,PPE,183776
257030,for,PPE,183776
204333,for,PPE,183776
257237,for,PPE,183776
197473,for,PPE,183776
257048,for,PPE,183776
96787,for,PPE,183776
99945,for,PPE,183776
28226,for,PPE,183776
96811,for,PPE,183776
197649,for,PPE,183776
257137,for,PPE,183776
256840,for,PPE,183776
1917,for,PPE,183776
197414,for,PPE,183776
2341,for,PPE,183776
257032,for,PPE,183776
251874,for,PPE,183776
124807,for,PPE,183776
125204,for,PPE,183776
202036,for,PPE,183776
256919,for,PPE,183776
125027,for,PPE,183776
97399,for,PPE,183776
262021,for,PPE,183776
256985,for,PPE,183776
197514,for,PPE,183776
257033,for,PPE,183776
197646,for,PPE,183776
197412,for,PPE,183776
22418,for,PPE,183776
124895,for,PPE,183776
96780,for,PPE,183776
257065,for,PPE,183776
256918,for,PPE,183776
197517,for,PPE,183776
257031,for,PPE,183776
197840,for,PPE,183776
96934,for,PPE,183776
197839,for,PPE,183776
125068,for,PPE,183776
96668,for,PPE,183776
249603,for,PPE,183776
256831,for,PPE,183776
256973,for,PPE,183776
197406,for,PPE,183776
256846,for,PPE,183776
197525,for,PPE,183776
97968,for,PPE,183776
257261,for,PPE,183776
256920,for,PPE,183776
95074,for,PPE,183776
204336,for,PPE,183776
1927,for,PPE,183776
124808,for,PPE,183776
220896,for,PPE,183776
28399,for,PPE,183776
96791,for,PPE,183776
124806,for,PPE,183776
190713,for,PPE,183776
257082,for,PPE,183776
124828,for,PPE,183776
96936,for,PPE,183776
197841,for,PPE,183776
256980,for,PPE,183776
197662,for,PPE,183776
256943,for,PPE,183776
256974,for,PPE,183776
28400,for,PPE,183776
197711,for,PPE,183776
72779,for,PPE,183776
257151,for,PPE,183776
197647,for,PPE,183776
124802,for,PPE,183776
257027,for,PPE,183776
256847,for,PPE,183776
257039,for,PPE,183776
4289,for,PPE,183776
124701,for,PPE,183776
107212,for,PPE,183776
257049,for,PPE,183776
257040,for,PPE,183776
110673,for,PPE,183776
197738,for,PPE,183776
40599,for,PPE,183776
197404,for,PPE,183776
257107,for,PPE,183776
257128,for,PPE,183776
257041,for,PPE,183776
124850,for,PPE,183776
188945,for,PPE,183776
188096,for,PPE,183776
197413,for,PPE,183776
206158,for,PPE,183776
125670,for,PPE,183776
98219,for,PPE,183776
256809,for,PPE,183776
256979,for,PPE,183776
197422,for,PPE,183776
197425,for,PPE,183776
86057,for,PPE,183776
197426,for,PPE,183776
197784,for,PPE,183776
256889,for,PPE,183776
257068,for,PPE,183776
119435,for,PPE,183776
257026,for,PPE,183776
256968,for,PPE,183776
204449,for,PPE,183776
197402,for,PPE,183776
219652,for,PPE,183776
124795,for,PPE,183776
256804,for,PPE,183776
256950,for,PPE,183776
28617,for,PPE,183776
96756,for,PPE,183776
98582,for,PPE,183776
96761,for,PPE,183776
125065,for,PPE,183776
204400,for,PPE,183776
197863,for,PPE,183776
197429,for,PPE,183776
197405,for,PPE,183776
257045,for,PPE,183776
257046,for,PPE,183776
28229,for,PPE,183776
256977,for,PPE,183776
39725,for,PPE,183776
197652,for,PPE,183776
197421,for,PPE,183776
197606,for,PPE,183776
124713,for,PPE,183776
124893,for,PPE,183776
197621,for,PPE,183776
185341,for,PPE,183776
256987,for,Renew,183776
256869,for,Renew,183776
197400,for,Renew,183776
204332,for,Renew,183776
124766,for,Renew,183776
197781,for,Renew,183776
257003,for,Renew,183776
257110,for,Renew,183776
257020,for,Renew,183776
197577,for,Renew,183776
256841,for,Renew,183776
96711,for,Renew,183776
256891,for,Renew,183776
197463,for,Renew,183776
197558,for,Renew,183776
257014,for,Renew,183776
257297,for,Renew,183776
197504,for,Renew,183776
256870,for,Renew,183776
197589,for,Renew,183776
257038,for,Renew,183776
256970,for,Renew,183776
96940,for,Renew,183776
197443,for,Renew,183776
840,for,Renew,183776
204419,for,Renew,183776
197780,for,Renew,183776
197557,for,Renew,183776
197543,for,Renew,183776
197444,for,Renew,183776
135511,for,Renew,183776
198073,for,Renew,183776
197770,for,Renew,183776
197624,for,Renew,183776
197447,for,Renew,183776
197401,for,Renew,183776
191693,for,Renew,183776
197818,for,Renew,183776
22858,for,Renew,183776
257037,for,Renew,183776
197445,for,Renew,183776
198084,for,Renew,183776
124866,for,Renew,183776
197494,for,Renew,183776
96709,for,Renew,183776
257300,for,Renew,183776
257259,for,Renew,183776
257298,for,Renew,183776
257301,for,Renew,183776
257010,for,Renew,183776
197432,for,Renew,183776
129073,for,Renew,183776
257257,for,Renew,183776
256815,for,Renew,183776
256946,for,Renew,183776
256926,for,Renew,183776
256839,for,Renew,183776
197672,for,Renew,183776
124700,for,Renew,183776
257438,for,Renew,183776
256976,for,Renew,183776
257061,for,Renew,183776
130100,for,Renew,183776
256879,for,Renew,183776
214839,for,Renew,183776
197769,for,Renew,183776
257011,for,Renew,183776
197581,for,Renew,183776
256807,for,Renew,183776
197403,for,S&D,183776
119652,for,S&D,183776
202073,for,S&D,183776
257123,for,S&D,183776
256829,for,S&D,183776
28307,for,S&D,183776
256934,for,S&D,183776
256936,for,S&D,183776
197433,for,S&D,183776
197658,for,S&D,183776
124867,for,S&D,183776
197498,for,S&D,183776
197435,for,S&D,183776
112748,for,S&D,183776
4267,for,S&D,183776
197440,for,S&D,183776
257100,for,S&D,183776
257002,for,S&D,183776
256880,for,S&D,183776
197782,for,S&D,183776
245018,for,S&D,183776
257169,for,S&D,183776
256937,for,S&D,183776
40224,for,S&D,183776
38542,for,S&D,183776
257087,for,S&D,183776
33998,for,S&D,183776
1294,for,S&D,183776
197579,for,S&D,183776
237465,for,S&D,183776
125046,for,S&D,183776
257098,for,S&D,183776
256906,for,S&D,183776
197391,for,S&D,183776
197702,for,S&D,183776
28298,for,S&D,183776
96833,for,S&D,183776
256901,for,S&D,183776
197694,for,S&D,183776
257075,for,S&D,183776
256997,for,S&D,183776
257059,for,S&D,183776
257079,for,S&D,183776
197718,for,S&D,183776
257102,for,S&D,183776
124785,for,S&D,183776
256830,for,S&D,183776
197618,for,S&D,183776
256803,for,S&D,183776
197682,for,S&D,183776
197800,for,S&D,183776
122978,for,S&D,183776
197392,for,S&D,183776
256992,for,S&D,183776
112747,for,S&D,183776
256898,for,S&D,183776
256908,for,S&D,183776
197491,for,S&D,183776
197697,for,S&D,183776
1909,for,S&D,183776
256899,for,S&D,183776
230085,for,S&D,183776
96812,for,S&D,183776
197721,for,S&D,183776
257124,for,S&D,183776
197719,for,S&D,183776
91636,for,S&D,183776
197653,for,S&D,183776
256824,for,S&D,183776
257727,for,S&D,183776
204418,for,S&D,183776
257053,for,S&D,183776
256994,for,S&D,183776
197497,for,S&D,183776
124722,for,S&D,183776
28347,for,S&D,183776
124799,for,S&D,183776
257103,for,S&D,183776
257111,for,S&D,183776
88882,for,S&D,183776
233862,for,S&D,183776
124784,for,S&D,183776
124836,for,S&D,183776
257238,for,S&D,183776
256993,for,S&D,183776
244571,for,S&D,183776
256903,for,S&D,183776
197845,for,S&D,183776
124846,for,S&D,183776
112744,for,S&D,183776
256902,for,S&D,183776
96998,for,S&D,183776
229839,for,S&D,183776
256935,for,S&D,183776
218347,for,S&D,183776
257121,for,S&D,183776
257066,for,S&D,183776
204413,for,S&D,183776
257170,for,S&D,183776
197722,for,S&D,183776
257001,for,S&D,183776
256905,for,S&D,183776
37312,for,S&D,183776
257084,for,S&D,183776
197670,for,S&D,183776
256999,for,S&D,183776
197677,for,S&D,183776
96932,for,S&D,183776
257085,for,S&D,183776
257101,for,S&D,183776
257160,for,S&D,183776
257071,for,S&D,183776
210480,for,S&D,183776
197591,for,S&D,183776
256885,for,S&D,183776
257148,for,S&D,183776
198183,for,S&D,183776
5729,for,S&D,183776
260035,for,S&D,183776
34232,for,S&D,183776
199941,for,S&D,183776
185619,for,S&D,183776
5392,for,S&D,183776
257106,for,S&D,183776
28419,for,S&D,183776
256805,for,The Left,183776
