mepid,result,eugroup,identifier
197469,for,ECR,191699
257150,for,ECR,191699
257109,for,ECR,191699
257116,for,ECR,191699
197655,for,ECR,191699
256884,for,ECR,191699
125106,for,ECR,191699
267485,for,ESN,191699
23868,for,NI,191699
124858,for,NI,191699
25758,for,NI,191699
256939,for,NI,191699
23699,for,NI,191699
197734,for,NI,191699
257018,for,NI,191699
125093,for,NI,191699
96653,for,NI,191699
256966,for,NI,191699
256967,for,NI,191699
256955,for,NI,191699
206158,for,PPE,191699
256954,for,PfE,191699
256987,for,Renew,191699
204332,for,Renew,191699
124766,for,Renew,191699
197781,for,Renew,191699
257110,for,Renew,191699
257020,for,Renew,191699
197577,for,Renew,191699
256841,for,Renew,191699
96711,for,Renew,191699
256891,for,Renew,191699
197463,for,Renew,191699
197558,for,Renew,191699
257014,for,Renew,191699
257057,for,Renew,191699
257297,for,Renew,191699
197504,for,Renew,191699
256870,for,Renew,191699
197430,for,Renew,191699
197589,for,Renew,191699
257038,for,Renew,191699
256970,for,Renew,191699
96940,for,Renew,191699
840,for,Renew,191699
204419,for,Renew,191699
197557,for,Renew,191699
197618,for,Renew,191699
197543,for,Renew,191699
197444,for,Renew,191699
135511,for,Renew,191699
198073,for,Renew,191699
197770,for,Renew,191699
197447,for,Renew,191699
197401,for,Renew,191699
191693,for,Renew,191699
197818,for,Renew,191699
257037,for,Renew,191699
197445,for,Renew,191699
124866,for,Renew,191699
197494,for,Renew,191699
96709,for,Renew,191699
257259,for,Renew,191699
257298,for,Renew,191699
257301,for,Renew,191699
257010,for,Renew,191699
197432,for,Renew,191699
129073,for,Renew,191699
257257,for,Renew,191699
256815,for,Renew,191699
256971,for,Renew,191699
256946,for,Renew,191699
256926,for,Renew,191699
256962,for,Renew,191699
257438,for,Renew,191699
256976,for,Renew,191699
257061,for,Renew,191699
257112,for,Renew,191699
130100,for,Renew,191699
256879,for,Renew,191699
197769,for,Renew,191699
220801,for,Renew,191699
257011,for,Renew,191699
197581,for,Renew,191699
256807,for,Renew,191699
119652,for,S&D,191699
202073,for,S&D,191699
257123,for,S&D,191699
256829,for,S&D,191699
28307,for,S&D,191699
197433,for,S&D,191699
124867,for,S&D,191699
197498,for,S&D,191699
197435,for,S&D,191699
96681,for,S&D,191699
257108,for,S&D,191699
112748,for,S&D,191699
4267,for,S&D,191699
197440,for,S&D,191699
257002,for,S&D,191699
256880,for,S&D,191699
245018,for,S&D,191699
256937,for,S&D,191699
256938,for,S&D,191699
38542,for,S&D,191699
257087,for,S&D,191699
33998,for,S&D,191699
1294,for,S&D,191699
197579,for,S&D,191699
237465,for,S&D,191699
257088,for,S&D,191699
125046,for,S&D,191699
257098,for,S&D,191699
256906,for,S&D,191699
257066,for,S&D,191699
197391,for,S&D,191699
197702,for,S&D,191699
28298,for,S&D,191699
256901,for,S&D,191699
197694,for,S&D,191699
257075,for,S&D,191699
256997,for,S&D,191699
257059,for,S&D,191699
257079,for,S&D,191699
197718,for,S&D,191699
257102,for,S&D,191699
124785,for,S&D,191699
256830,for,S&D,191699
256803,for,S&D,191699
197682,for,S&D,191699
197800,for,S&D,191699
122978,for,S&D,191699
197392,for,S&D,191699
256992,for,S&D,191699
256898,for,S&D,191699
256908,for,S&D,191699
197491,for,S&D,191699
197697,for,S&D,191699
1909,for,S&D,191699
256899,for,S&D,191699
230085,for,S&D,191699
125042,for,S&D,191699
96812,for,S&D,191699
197721,for,S&D,191699
257124,for,S&D,191699
197719,for,S&D,191699
91636,for,S&D,191699
256824,for,S&D,191699
257727,for,S&D,191699
124691,for,S&D,191699
204418,for,S&D,191699
257053,for,S&D,191699
256994,for,S&D,191699
197497,for,S&D,191699
124722,for,S&D,191699
28347,for,S&D,191699
124799,for,S&D,191699
257103,for,S&D,191699
88882,for,S&D,191699
233862,for,S&D,191699
124784,for,S&D,191699
124836,for,S&D,191699
257238,for,S&D,191699
256993,for,S&D,191699
244571,for,S&D,191699
256903,for,S&D,191699
197845,for,S&D,191699
124846,for,S&D,191699
112744,for,S&D,191699
256902,for,S&D,191699
96998,for,S&D,191699
229839,for,S&D,191699
256935,for,S&D,191699
218347,for,S&D,191699
257121,for,S&D,191699
256904,for,S&D,191699
204413,for,S&D,191699
197722,for,S&D,191699
257001,for,S&D,191699
256905,for,S&D,191699
37312,for,S&D,191699
257084,for,S&D,191699
197670,for,S&D,191699
256999,for,S&D,191699
197677,for,S&D,191699
96932,for,S&D,191699
257085,for,S&D,191699
257101,for,S&D,191699
257071,for,S&D,191699
210480,for,S&D,191699
197591,for,S&D,191699
256885,for,S&D,191699
257148,for,S&D,191699
275087,for,S&D,191699
198183,for,S&D,191699
197810,for,S&D,191699
5729,for,S&D,191699
260035,for,S&D,191699
34232,for,S&D,191699
199941,for,S&D,191699
185619,for,S&D,191699
5392,for,S&D,191699
257106,for,S&D,191699
28419,for,S&D,191699
256805,for,The Left,191699
257138,for,The Left,191699
197533,for,The Left,191699
197684,for,The Left,191699
187917,for,The Left,191699
124984,for,The Left,191699
197574,for,The Left,191699
197529,for,The Left,191699
257023,for,The Left,191699
257155,for,The Left,191699
197468,for,The Left,191699
256961,for,The Left,191699
256823,for,The Left,191699
124985,for,The Left,191699
256913,for,The Left,191699
257299,for,The Left,191699
197795,for,The Left,191699
257012,for,The Left,191699
257092,for,The Left,191699
197416,for,The Left,191699
256912,for,The Left,191699
125023,for,The Left,191699
256890,for,The Left,191699
197699,for,The Left,191699
